AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.3962299823760986,1.215537190437317,0.2049691379070282,-108.22989351245808,302.4775228658993,-132.37402483218455
-0.4242280721664428,0.708023190498352,0.2531871795654297,-307.64136444448235,321.45025841782063,-167.18073714446123
-0.601847231388092,0.6588753461837769,0.3943392634391784,-506.4036668770319,375.39323467112706,-178.0069148280116
-0.6660970449447632,0.8119612336158752,0.4897497892379761,-630.9667010347682,469.34732247858483,-147.61337898377693
-0.561981737613678,1.1163012981414795,0.6911410689353943,-637.2428799008229,586.1002812072217,-71.39546879033388
-0.6003217101097107,1.4159555435180664,1.132652759552002,-440.2083147999631,664.7086005158184,-2.2781114136884293
-0.6573196649551392,1.7061792612075806,2.553627252578736,-327.3641913710545,688.7826677550386,21.315531418370732
-1.1207003593444824,1.337717890739441,4.263934135437012,-284.6611383404611,628.2265384227858,-73.2094031093492
-2.314147472381592,0.4872154593467712,5.608367919921875,-374.58992246246356,468.1955886599806,-342.5660068029685
-2.195260763168335,-0.7659597396850586,7.897445201873779,-463.2353413601773,80.08662496198664,-750.4880720377946
-4.714813232421875,0.3601716160774231,8.619047164916992,-667.8217460979968,-253.33474891976442,-1127.444026670264
-10.6517915725708,3.202447891235352,8.333243370056152,-360.94528087828576,-912.3737186885817,-1322.8855730906237
-16.48920440673828,10.708695411682127,2.4731040000915527,280.2301214183071,-1789.7835350913283,-882.2713264879081
-15.575773239135742,17.5749568939209,-0.1727832555770874,600.6805494246645,-1981.09931940392,-303.6014714749599
-15.560131072998049,7.427547454833984,7.644867420196533,1963.3572200158947,-1970.4348259584021,29.20902394780356
-15.52193832397461,6.678431034088135,20.206077575683597,1525.5759719563605,-709.8851109316835,468.3102811965235
-20.43291282653809,-8.899662971496582,15.490333557128906,60.58406480595824,473.8455211414152,980.6356128009297
-11.466382026672363,-11.159571647644045,-4.965358257293701,-891.5573238343773,52.75542833778927,873.7056135705519
-1.1977105140686035,1.2118189334869385,1.8058377504348757,163.4720810289277,-39.010014142597115,362.98245310013374
-4.751408576965332,3.191603899002075,-2.1873669624328613,21.552342614631534,-4.613767598021048,301.9659416970653
-3.12849760055542,-3.257964611053467,-1.2444672584533691,-74.39168153392171,-2.9461651727747964,238.59440838893318
-2.741121292114258,-1.2445842027664185,-2.023844718933105,-131.39510845995997,-18.904392679086193,155.86628289752497
-2.530226469039917,-0.8849396705627441,-1.6340614557266235,-185.88466377140753,-26.337472401852214,141.0260303595148
-2.662161111831665,-0.1022490859031677,-1.2571254968643188,-316.3181089169864,-65.84111114595531,145.58478547952646
-2.447413444519043,-0.0150391906499862,-0.9994663000106812,-494.08763369020505,-92.05410676527863,156.5247404542709
-2.685530424118042,-0.1737599521875381,-1.278132677078247,-696.103045941405,-171.3527806140451,222.99172915463114
-2.8289241790771484,-0.0329463928937912,-0.6968642473220825,-809.0236128475043,-205.00051910719736,279.0873488078939
-2.8207030296325684,1.006328821182251,-0.1642875671386718,-650.7686215519292,-260.55404030641444,279.9405213974985
-2.6937174797058105,2.1568527221679688,-0.5236023664474487,-250.51174977352812,-317.7606175489364,268.13645187009905
-2.6441898345947266,1.6355013847351074,-1.2434570789337158,-49.33569605433646,-303.69671163274654,270.0215840810226
