AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0160382986068725,-0.8293036818504333,0.732085645198822,-332.69335084830857,168.62649694645617,99.15319365272562
0.2834110856056213,-1.1412010192871094,0.721660852432251,-420.6236216191653,176.09366955846434,92.6076184654273
0.5152237415313721,-1.5247774124145508,0.5801675319671631,-531.7159108089924,133.66703428358133,103.11887661691588
0.2867763042449951,-2.0137832164764404,0.5353072881698608,-611.5721876412202,197.45660248967494,76.94363145313524
0.776810348033905,-3.2090749740600586,0.3923747539520263,-728.1333546579633,75.76197457577717,-53.68097361183935
1.5499730110168457,-3.4340968132019043,0.5840086936950684,-651.830470081056,185.4260848705329,-72.343553688645
1.7888821363449097,-2.9167792797088623,-0.2514803409576416,-464.6531793488452,182.00406447370813,-49.65065315243867
1.2527319192886353,-2.222123384475708,-0.278934121131897,-427.3399378753356,312.9453888255908,-145.90514867235672
-0.0727335214614868,-2.5115294456481934,0.6142162084579468,-480.2988477937833,380.11447999149334,-235.38670566788508
-1.908497929573059,-1.546116828918457,1.6978027820587158,-370.28182162461303,411.51876088948484,-239.5237512481618
-3.3715877532958984,0.0993748307228088,3.245637893676758,-208.5323006439842,510.814275193946,-203.15433263492122
-3.7831547260284415,0.144811749458313,2.5963120460510254,-294.86483990381316,73.73298492055484,-231.69971491239883
-3.8577277660369873,-1.5195636749267578,2.9438469409942627,-354.8608390826117,-24.584272124936657,-254.2579992502534
-2.6559548377990723,-0.3585036396980285,0.1283042430877685,-525.8560456332283,-26.171340003122697,-180.34102269383672
-3.6707167625427246,0.0571372210979461,-0.9633290767669678,-316.49678666567394,1.3589800074341023,-165.6492857891393
-2.6345019340515137,0.7541990280151367,-1.3273075819015503,-118.28201951774926,-20.640479917036277,-166.14530778704398
-2.808873176574707,0.9530457258224488,-0.8895000219345093,97.26974166833791,-52.25588537736746,-153.10200971777243
-2.3347225189208984,1.042832851409912,-0.2741878032684326,171.9098098616163,-60.97197856967995,-154.39911728267123
-2.156102418899536,0.7147284150123596,0.1096528172492981,159.81477427557434,-50.137321206275004,-168.81061152572303
-1.645229697227478,0.9629749059677124,0.3731597661972046,140.4226651086142,-36.67110806888004,-172.67880719988966
-1.143055081367493,1.203851580619812,0.6941782236099243,141.35300517546162,-28.809341768141923,-171.43818529942692
-0.698490560054779,1.337792992591858,0.7805200815200806,135.11858608599243,-17.97642268788075,-163.27657369412526
-0.4304087162017822,1.3905328512191772,0.8123008608818054,134.71675239674224,2.2516649212221407,-156.54117388941393
-0.0877881646156311,1.511924147605896,0.7314956784248352,114.07141963030068,10.680873946694811,-147.94493002646766
0.3405525684356689,1.2994441986083984,0.6395100355148315,85.50840863457525,-5.573698605673919,-134.6533272601095
0.4462531805038452,1.5493276119232178,0.5470190644264221,100.63595258945449,4.181276177794429,-108.22095279483456
0.5296872854232788,1.7711968421936035,0.5291867256164551,133.8338821446264,11.404928640229524,-65.04271667349418
0.7395695447921753,1.5837212800979614,0.6002909541130066,125.91466029259013,6.079927040632696,-30.933172015084462
0.8257685899734497,1.0524003505706787,0.6096534132957458,80.37623181298436,-8.730991542439568,-14.492160484696946
0.8324953317642212,0.6522312760353088,0.5419122576713562,29.32047555958524,-25.97410804555482,-2.7577255896594335
