AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-1.213921308517456,1.1066794395446775,-0.8268455862998962,-56.18324756521938,-170.41440824473372,44.61394871506621
-1.4653289318084717,1.38972270488739,-0.8142394423484802,-21.794061301810995,-199.1659256313623,40.801845969458256
-1.701259970664978,1.1152620315551758,-0.7744100093841553,-22.867649218573813,-195.09487333884624,17.64100234302518
-1.834308385848999,1.1758053302764893,-0.7342244386672974,-4.736475361554908,-201.69776747365933,-9.00169840623021
-1.936991810798645,1.2209594249725342,-0.7828794717788696,53.46201140742709,-205.65894934318655,-49.37466911374055
-2.1360864639282227,1.1610054969787598,-0.9594585299491882,130.0320622488139,-216.84443595821463,-105.57765592566126
-2.635017871856689,1.2943801879882812,-1.2815871238708496,187.17980424182537,-206.398781773704,-171.34988461383702
-3.5108625888824463,2.0678036212921143,-2.030970335006714,165.935716602173,-228.43361407394713,-242.29598842848657
-4.431992053985596,2.211418628692627,-2.729046106338501,15.810714843589567,-138.5637881448602,-370.4247091820497
-5.307756423950195,2.1450839042663574,-1.7620704174041748,176.5156796265227,55.25889415917947,-663.6677343278217
-7.092223644256592,0.7365269064903259,-2.833831548690796,457.8870027117338,186.56918533002622,-1182.7779572876652
-8.647835731506348,-2.2611172199249268,1.3642640113830566,111.5345371083962,35.937293035021376,-1563.1131616723767
-14.757311820983888,0.024743340909481,4.641587257385254,-532.5784270973816,87.52528153420998,-1626.6161078201399
-18.077600479125977,4.997263908386231,7.891913890838623,-1160.3405126566065,422.9857196002091,-1460.2040674856282
-19.095813751220703,4.205681800842285,10.786564826965332,-1923.7845246441882,1159.254895069168,-757.973412952995
-19.90547180175781,6.290292739868164,11.402503967285156,-1709.2021653768118,1680.9236522505848,-529.6504069624671
-10.81256866455078,-2.7340283393859863,5.952267646789551,-1742.9899637290844,1328.8175650640226,603.7303108513453
-5.978268623352051,8.274950981140137,9.147289276123049,-300.4116638495372,419.64245128451455,351.53401786243853
-2.5293750762939453,-3.855425357818604,1.9198033809661863,-407.36185311910174,298.18163440628473,544.1068575106359
-4.197019577026367,-0.2938282489776611,4.723780155181885,-137.5483029398194,139.3644502401258,444.487346352706
-1.526757001876831,-0.1274112462997436,3.172722101211548,37.86802700393849,-79.02920922563112,500.3638125562597
-2.588641405105591,-1.5266094207763672,3.350886106491089,-34.414860944498464,-131.83260939705596,496.8679578145071
-2.187453269958496,-2.2186543941497803,3.0426177978515625,-49.45040566635224,-170.470702663873,383.1595422480251
-1.277936935424805,-2.84204363822937,2.325064182281494,22.72863437839655,-185.88805154523587,237.19479334497086
-0.3973029553890228,-2.5512478351593018,1.3776267766952517,153.14774466445485,-163.07661307598397,138.1246479623634
0.2112800478935241,-2.0283279418945312,0.7209218144416809,248.07979261765337,-147.32171624583904,76.45986281460156
0.4328535199165344,-1.4515782594680786,0.4250648021697998,251.54103196069235,-145.08937819864707,50.80477412215782
0.2982166409492492,-1.089789867401123,0.270036518573761,224.7376894310265,-141.37240291270447,23.227060602889058
-0.0052864551544189,-0.6868624091148376,0.1334566473960876,211.48732734687687,-137.6489116262937,11.501490439620575
-0.1980953812599182,-0.3651632666587829,0.0102176666259765,219.64923948050202,-135.09343732946843,0.7980452790398115
