AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0215430259704589,0.2206259965896606,0.0690653324127197,65.01119535047458,-12.841486469865158,78.80677045493131
-0.048039972782135,0.3231546282768249,0.0633257627487182,74.3250598687574,-18.90661078301915,98.5999688205221
-0.0210421383380889,0.4207192063331604,0.1267589330673217,89.83296339813633,-29.526310140412747,117.271738916856
-0.0293795466423034,0.4101548790931701,0.1288851499557495,97.37609454390419,-36.36810038673077,134.80590002578924
-0.0453312993049621,0.4070325493812561,0.1123173236846923,102.96031377533404,-40.649245883021834,150.98894043386724
-0.0990869402885437,0.3324571251869201,0.083648681640625,109.52567602065788,-43.37086453140764,158.94236787326693
-0.1618968248367309,0.1192265748977661,0.0607743859291076,109.11000436814928,-40.07861431371853,154.49170732705994
-0.2266829013824463,-0.2376222014427185,-0.0371015071868896,116.00493007111538,-27.013036167374416,130.5094651510411
-0.2697762846946716,-0.9881508350372314,-0.2617493867874145,108.1206514668729,14.961319348595952,68.74310142994283
-0.3705984354019165,-2.224201202392578,-0.3038962483406067,64.97979697086002,62.41256791847319,-21.821124218849878
-0.0540459156036376,-3.53122878074646,0.3942237496376037,-41.96568971346092,22.180742216387507,-231.86331160339898
-0.6350758075714111,-3.921195983886719,1.2322598695755005,-245.3858840467303,-19.80646600805353,-466.38569781295394
-1.1962532997131348,-3.427132129669189,1.5289597511291504,-597.1502705294951,21.917409395579543,-639.7624000818572
-1.7995884418487549,-1.3506749868392944,1.699852705001831,-981.985367463951,111.50380125713112,-686.8123494247868
-2.0107014179229736,1.990241765975952,3.540002822875977,-517.6089473802748,-1.2200210894306651,-494.1465918831206
-0.7976542711257935,5.169976234436035,7.225245475769043,-614.4878587941154,-241.28271620473683,-259.06768185999294
-1.3280869722366333,3.0521161556243896,1.2836885452270508,-744.5073944759913,40.93127122404083,-94.98955131582086
-2.2238004207611084,1.773553490638733,-0.6315023303031921,-313.6672851793478,7.6014054659927535,13.931577831210026
-0.6173610091209412,-0.5423880219459534,0.5334830284118652,32.46017350216212,-57.49162835734327,-38.960922157937645
-0.2220728397369384,-1.1508824825286863,0.4240359663963318,381.08562360844246,-119.40691069291533,-44.61685154546346
-0.0071248114109039,0.6900184154510498,0.4168494343757629,435.5858613357519,-143.5268494826016,24.714856804130836
0.1620482206344604,1.060923457145691,0.6509392857551575,352.5256520468977,-144.96561517088645,74.80855529972426
0.1587269306182861,1.061094880104065,0.2105525732040405,233.22970460723838,-104.3396704782181,93.18999454500842
-0.0466030836105346,0.1997153013944625,-0.1102184057235717,38.29013269464528,-55.78493825358092,94.00321735815766
-0.1396419703960418,-0.4012271165847778,-0.3696720600128174,-86.612194525206,-26.221806563352633,67.95418726004966
-0.0755476653575897,-0.7642263174057007,-0.3372534513473511,-153.48030657514278,-9.794213793363253,54.48352083931585
-0.1918252408504486,-0.3486831188201904,-0.2849026322364807,-134.11038186260686,-13.317459301234903,62.069057214545744
-0.392358124256134,-0.005140796303749,-0.4237587451934814,-135.67019216336266,5.78043690590598,71.75170413668505
-0.5716856718063354,-0.1086175739765167,-0.5872802138328552,-155.664928920793,39.60653895904393,91.57763276877853
-0.6431671977043152,-0.0463084578514099,-0.5668344497680664,-119.38866042745306,50.93378273520102,88.99603982856716
