AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.160154640674591,-0.0872083306312561,-0.1449936032295227,-87.13003897750885,54.194518460059705,-12.843116323755856
-0.3236795961856842,0.1007333397865295,-0.3488743305206299,-86.11887045202349,73.44173882415633,-28.600196253114255
-0.4216283857822418,0.0544824600219726,-0.4319530725479126,-95.55745422455074,101.60492420624755,-41.668433050592796
-0.4602532088756561,0.0638960003852844,-0.3677566647529602,-137.85559315057827,128.1875833238303,-49.105429886847816
-0.4129007160663605,0.1147860288619995,-0.2239290475845337,-132.50352521884798,148.84943831787413,-56.407766128521466
-0.375344842672348,0.0627062320709228,-0.2409577965736389,-120.11880764972743,161.14066425763554,-68.5493426235679
-0.2905406951904297,-0.2577828168869018,-0.1152000427246093,-155.08489559609717,172.84882426870968,-80.6727986267463
-0.1407376229763031,-0.2783713340759277,-0.0828264951705932,-200.2343311420924,180.33646012747116,-85.29822322324645
0.0105871856212615,-0.2464222311973571,-0.0586283206939697,-223.55363515726975,194.1106020983124,-75.2677557478134
0.0974240601062774,-0.0256862640380859,-0.0317149311304092,-245.74274777048512,214.36473578004149,-62.94116991871881
0.2375034093856811,-0.1332302689552307,0.1824658960103988,-307.9913979790672,239.20975379163798,-51.59052249937067
0.4267289638519287,-0.1358411312103271,0.6137018203735352,-397.3077600193296,257.8801578501379,-33.145787891048
0.5595070123672485,-0.3147087693214416,1.6115208864212036,-482.1675329091854,243.34133522057869,-14.33110803916263
0.9262620210647584,0.1207939386367797,3.367361545562744,-170.83454684095955,54.74881221686832,-30.109259955884166
0.763472855091095,0.3059843778610229,4.913686752319336,68.38645627224143,-369.9719769231046,-48.93758140308934
-2.7514779567718506,-2.0962002277374268,5.641142845153809,-215.49704454064624,-637.4949958434665,-15.630882792932303
-4.301658630371094,-1.9953954219818115,3.902310848236084,-267.12192289154206,-640.1580046385843,-109.57189591077136
-4.265081405639648,-2.9324705600738525,1.871812343597412,-43.945624950064214,-677.637930048599,-276.9995512239177
-4.146425724029541,-0.5071009993553162,2.0932157039642334,224.72279961863583,-797.0381061749927,-368.66426890461395
-2.8667962551116943,2.849735736846924,5.210442543029785,509.49020204220403,-1105.7725467734872,-278.67335738192105
-6.516570091247559,-1.374763011932373,0.8453363180160522,213.90811031326945,-1081.6494114552693,-12.371634341765398
-6.154376983642578,4.059545516967773,-0.1783323287963867,665.1699934546308,-965.0601587006594,27.75749946614913
-5.30708646774292,-3.8667497634887695,1.9667506217956543,278.9867537817979,-878.5266342943136,127.23818702919851
-5.185177326202393,-1.9171626567840576,1.875521183013916,284.72433125066203,-798.2701630182363,25.871238566465266
-4.830896377563477,-2.5183587074279785,1.492378830909729,204.86890136189118,-662.7294849019154,-2.5736003382219907
-4.716453075408936,-1.4108325242996216,-0.5641180872917175,189.22137510549885,-391.7507727521206,-44.51152661336728
-3.2152621746063232,-2.122997522354126,-4.972782135009766,89.65823349878907,-186.6024620116625,-55.59677678723083
-2.346292495727539,-1.553801417350769,-0.6002727150917053,38.551913354964356,-113.43186120698819,-106.50812576610294
-0.9676170945167542,-2.40744423866272,-0.287551999092102,-140.78702838007771,-29.844170068912216,-158.45228813994018
-0.8291304707527161,0.0304672122001647,-1.0302459001541138,-52.168544333355925,51.535689740713806,-177.27598896417186
