AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
2.053030252456665,1.3054794073104858,1.6680409908294678,64.29427820462253,-171.2856535148822,229.38657572732563
2.027236223220825,1.9315285682678225,1.421968698501587,73.67002423678566,-204.33610562549518,294.6334604154898
1.5642892122268677,2.193046808242798,1.06660795211792,71.33128550270327,-214.7444669771375,333.81355651370404
1.5186409950256348,2.332426071166992,0.4031246304512024,106.517407993185,-243.49435877874367,347.5006545537626
1.1771841049194336,2.475846767425537,-0.644911527633667,127.80583039073994,-225.2168408616812,329.49239635416046
0.4659192860126495,1.792382001876831,-0.970301389694214,185.55009378510363,-198.92637723679158,297.4478535233719
0.1063813269138336,1.770442008972168,-0.8202593326568604,265.1380807867335,-151.21545682750155,247.1143863596071
-0.3406166136264801,1.750945806503296,-0.7479494214057922,231.68433332638796,-56.42710580915634,163.84070633843334
-0.9544947147369384,-0.8089221119880676,-0.3236100673675537,154.73850938252914,23.271596851372127,-51.60800436855132
-0.7452076077461243,-4.552148818969727,-0.1828369498252868,-153.1777701760462,102.69442817132379,-402.24172475120673
-2.2425031661987305,-4.759556770324707,0.0696294903755188,-507.63118847466666,272.78010624149397,-559.9263406095724
-4.680631160736084,-0.7721192836761475,1.7421660423278809,-769.1982551180206,384.7476705130798,-305.34478163795734
-6.134437084197998,1.3627183437347412,5.389107704162598,-986.2990963776776,288.3013559605111,-161.49930383057458
-1.3479771614074707,1.9685328006744385,5.696419715881348,-92.58913597353325,-15.119180388240581,106.05344690324434
0.0091951563954353,3.437027931213379,1.1812595129013062,-819.8587517392456,-88.94261408887932,114.61750008463235
-2.79452919960022,-5.7650017738342285,0.5783236622810364,-166.78438126692538,-47.34789243980931,-54.793628503107364
0.2924580872058868,1.2006953954696655,-2.736272096633911,57.3427507240045,-53.533622525780096,-57.04616341967504
-0.9204476475715636,-2.287028789520264,-1.4306447505950928,205.99104680101092,-66.55826734842832,-47.689060388851445
0.302147775888443,-0.3465196490287781,-0.5136582851409912,295.8060126506843,-133.45919162713784,-27.067524001478198
-0.1261790096759796,-1.5223631858825684,0.5930675268173218,377.3756014550749,-184.70769923400928,-37.42616840615202
-0.3418054580688476,-1.1286067962646484,1.051142334938049,390.78350868262004,-244.98415964050682,1.5731917085569196
-0.7305296659469604,-0.9970203638076782,1.2794127464294434,265.26334645611155,-306.1568911302718,37.099589741177034
-1.764868974685669,-0.9521585702896118,1.1621745824813845,67.35147087712024,-361.59671700056487,39.38537060352974
-3.064261674880981,-0.8880764842033386,0.8977274894714355,-173.32008000068387,-282.59497879577555,-0.48521893315437964
-3.276670455932617,-0.6165295243263245,0.2119990736246109,-278.4717575183789,-226.67628836277288,-58.4286415190098
-2.41094970703125,0.0954974889755249,-0.5872001647949219,-257.91001943718913,-184.79453825911682,-130.46103910982572
-2.4207935333251958,0.7862530946731567,-1.0636498928070068,-190.1947590244957,-91.89143214981644,-170.20435260699915
-2.1078038215637207,1.2970720529556274,-1.267411470413208,-110.16134806633262,-18.59196958116605,-188.85098760718742
-1.3627928495407104,1.6327660083770752,-1.4275342226028442,10.74170190389565,-23.233798584505273,-182.5427888143037
-0.9315095543861388,1.7170870304107666,-1.5290826559066772,129.57564168771697,-5.89329382910939,-153.95221800527727
