AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.5404579043388367,0.2665265798568725,0.2656741142272949,53.96932712312437,-66.56624500937889,-17.519534258825672
-0.7452774047851562,0.1929039061069488,0.0809950232505798,14.740265398750365,-54.15313434387858,-7.550096231173969
-0.482059121131897,-0.2306359708309173,-0.0218892693519592,-66.96824262316916,-60.93062177425552,-15.410281343119232
-0.2630693912506103,-0.5871661305427551,-0.5301488041877747,-100.31916841574932,-51.62787680394147,-49.15950107941222
-0.1627205908298492,-0.4362744092941284,-0.8736042380332947,-51.191629206558176,-37.968980614965865,-53.78272977009421
-0.3924358487129211,0.1696983724832534,-1.3235156536102295,-7.340959253882767,4.331294025837768,-50.438918454360675
-0.8235479593276978,0.0836379081010818,-1.6402230262756348,-21.546591595350385,76.51155368624022,-29.936647415179603
-0.8816689252853394,-0.0993137657642364,-1.5463109016418457,-56.40708652469904,147.66338962887974,28.30738604339581
-1.079167723655701,0.1548291742801666,-1.1008398532867432,-29.190240927586025,186.10549744765237,86.07143478823774
-1.3745863437652588,0.3145953118801117,-0.1689266562461853,61.73071696381998,173.4644565393596,142.84616649029647
-1.5499835014343262,0.4327173829078674,0.3032683730125427,151.55616032368013,160.9978176813339,168.5825241885796
-1.926372528076172,-0.3124251365661621,0.6595463156700134,157.60003079568435,146.08173638315824,142.91280181583912
-1.4677366018295288,-1.2264437675476074,0.7028509378433228,45.64757148744799,110.18576599261542,90.25261705093111
-1.0464969873428345,-1.0464918613433838,1.250349998474121,0.5750614272277268,45.29443704697999,71.64452480822922
-0.6160795092582703,-0.0202976018190383,1.4351491928100586,7.037196835830203,-53.99982391776848,77.9343230714889
-0.6270907521247864,0.44703209400177,1.4760897159576416,-34.6061574676776,-122.6350083588251,74.25880020361912
-0.725981593132019,0.0581789463758468,0.976046085357666,-139.87682371090347,-158.17182691224113,38.9986726134803
-0.526116669178009,-0.119239442050457,0.6670196056365967,-178.2399472221141,-178.0178294703053,8.072691080044573
-0.3198124766349792,0.0890140086412429,0.4175316095352173,-164.66228247293745,-177.45633327901683,-3.6326770912063013
-0.2392391860485077,0.3388478457927704,0.1211364269256591,-179.11732600213725,-158.918708097982,-17.850634509031206
0.0733091980218887,0.1987826079130172,0.0846168398857116,-201.08406131635533,-136.42378059486853,-32.13517944107457
0.480868399143219,0.2392891943454742,0.1939194798469543,-181.01917851614897,-134.8252021403837,-33.30455222321036
0.9052407145500184,0.3939571678638458,0.2506234645843506,-110.82878732183711,-159.81443276611583,-16.341540070410034
1.102222561836243,0.2740780711174011,0.005672812461853,-63.33339353180679,-151.26907381248617,-16.697054831803783
0.9265549778938292,-0.090561956167221,-0.4999219179153442,-58.17883418030577,-109.84549279835457,-13.426026865639546
1.054903507232666,-0.2295766472816467,-0.8176496624946594,-46.03221359055726,-77.09146406753099,9.011136873889523
1.0420984029769895,-0.1481676399707794,-1.106925129890442,1.4546213321127954,-26.283401209287803,28.763121878028446
0.6234026551246643,0.0524832606315612,-1.572771072387695,96.6219665274539,56.49027139860061,55.72935417411535
0.0827935338020324,-0.0470894426107406,-1.4545764923095703,133.10159024295265,134.56053231004572,68.54896013297439
-0.3173839151859283,-0.068401351571083,-1.0158612728118896,75.00348889863643,179.79779042838894,53.35456570159362
