AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0695987939834594,0.2207055985927581,0.2542176246643066,-29.369680242366012,-6.482696038912359,40.87391471048564
0.1059763431549072,0.5356014966964722,0.2706121206283569,21.60657602418873,-13.983062089626289,62.930309917938494
0.1406314373016357,0.7428936958312988,0.282753586769104,50.274345046309215,-16.97931410680185,85.71467351732046
0.1397846341133117,0.4951352179050445,0.3126967549324035,22.39966173211747,-9.619547073265805,106.04068127968561
0.265499472618103,0.3591041564941406,0.3609520196914673,-30.27765826987083,-13.204493095004768,131.4929304292529
0.4703942537307739,0.4322006404399872,0.4772974848747253,-51.210391736208194,-32.63506391095488,154.44008475731295
0.603847086429596,0.4819106161594391,0.2602288722991943,-6.063628074838932,-59.991259027514495,169.4646841010218
0.5626856684684753,0.4028316736221313,0.0895112752914428,36.10634704716836,-79.0210813005188,177.11926344347674
0.4726684689521789,-0.2858647108078003,0.1167203187942504,-16.380246752436495,-103.14781612842923,173.648994590355
0.2191659808158874,-1.0893765687942505,-0.2047657966613769,-166.59682427231684,-111.22711029385391,155.2442848905686
-0.4765415787696838,-3.112761974334717,-0.0545239448547363,-467.9422159625298,-49.80988876765376,24.103102373382185
-0.9392215013504028,-4.553245544433594,-0.3219726085662842,-195.34394301711993,-23.589945138397248,-249.43031226186164
-0.928357720375061,-2.1955389976501465,-1.2243880033493042,132.94121740124075,69.8502955849694,-498.1249311878429
-1.107089638710022,-2.785550594329834,0.4004044532775879,-283.26523891940724,157.5444603765971,-714.3941286141591
-2.060912847518921,0.4245699942111969,3.3454177379608154,-828.9061842383849,-67.00151930480547,-593.9437972424976
-2.099962949752808,6.924672603607178,3.897775650024414,-738.5756210686454,-167.27782145332378,-248.4269301520301
-1.8604776859283447,7.774606704711914,-1.129988670349121,-766.025441003253,9.665227378434855,26.792082962819087
-1.463778734207153,1.2158111333847046,-0.8941983580589294,-449.3671886656,-86.0632658819904,120.23983860182005
-1.565818428993225,-0.4204641580581665,-1.075270175933838,-142.38138577765545,-97.26702325304825,81.33111274951965
-0.5996628999710083,-1.765791416168213,-1.0058114528656006,-0.2151632852124168,-98.9246760136645,5.662672918670735
0.0749387145042419,-0.3307197690010071,0.3970857858657837,380.10489040589863,-204.4688845029602,22.47933930388025
0.4356224536895752,0.7417852878570557,1.5957162380218506,389.75706785415053,-175.35962912836303,88.50447111400135
-1.097743272781372,-0.8501008749008179,-0.2187618017196655,122.73050806380022,-76.01572976382148,64.41732406252031
-0.6562676429748535,-0.6837877035140991,-1.3521777391433716,-110.33181592763782,-3.628508968265299,50.27609015964215
-0.3349961042404175,-0.9892157316207886,-1.2872387170791626,-263.7475635547457,23.108811245335918,28.544921239708636
-0.0961705446243286,-0.3469229936599731,-0.7401221990585327,-255.88817415983866,28.54222160743918,-3.3993234647694006
-0.1551452875137329,-0.3009897470474243,-0.5717011094093323,-226.2978685619975,39.38271024484803,-21.02873348266919
-0.3431940078735351,-0.426078200340271,-0.5300847887992859,-220.85364771798538,43.95673083765465,-24.654404507334352
-0.2544669508934021,-0.4331703782081604,-0.3222906589508056,-220.69306997059837,40.975927000834375,-25.51274071995151
-0.1978468298912048,-0.3098981380462646,-0.2759549617767334,-214.52320982916413,42.27156265996702,-26.981385070760577
