AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0677567720413208,-0.1241755485534668,-0.0023940801620483,65.42218149321259,7.456366398967529,16.21027578739344
0.032597541809082,0.1707983613014221,-0.0315991044044494,90.19029157475472,6.01239653342196,16.649803583125635
0.0065743327140808,0.1901831626892089,0.0075134634971618,90.33084320749525,5.073935371651379,18.419701965014575
0.0575343966484069,0.0093839168548583,0.0336649417877197,63.93014715959081,4.6846376408490995,18.113641188306307
0.0505071282386779,-0.1119447946548461,0.0057002902030944,37.04402615227898,4.654303063197782,23.322823270147218
0.0246412754058837,0.0539785623550415,0.0619555115699768,45.443867925641534,0.9815737426985245,14.734613417212183
0.0532810688018798,0.0305544137954711,0.1941680908203125,37.05802462498292,-4.620268657450428,-0.4102075278530518
0.1326306462287902,-0.2193454504013061,0.2750730216503143,6.10512275470723,-16.144905754394536,-5.4799401720503305
0.0870496034622192,-0.3003324866294861,0.4125945568084717,-55.9113104136045,-28.188653449958892,-23.23351171656013
0.2080382704734802,-0.3836639523506164,0.8249584436416626,-139.5779619535804,-51.10150827555444,-66.50125575942621
0.3258278369903564,-0.7278733253479004,1.1372166872024536,-188.205083938136,-96.38323775558362,-120.84791668324795
0.4918474853038788,-0.7414632439613342,1.2400954961776731,-275.6222299174063,-140.99754847067584,-189.9326163641506
0.2056431174278259,-0.8743641376495361,1.1722458600997925,-332.55707491398846,-154.58105986178202,-254.42279805454746
-0.2638764977455139,-0.0671334266662597,0.7605060338973999,-395.0823751047127,-111.22898859587566,-292.4668970900051
-0.7230162024497986,0.2217960953712463,0.0924499034881591,-396.98925463795354,-89.36985608184196,-217.83740885975104
-1.0399119853973389,2.1016013622283936,0.2606559991836548,-399.2074268728069,-94.19354057938004,-107.31367827681424
-0.5955306887626648,1.600967526435852,0.4784278273582458,-371.46508359642604,-76.8746260519506,-66.26058038364248
-0.6338934898376465,1.0200817584991455,0.0335786938667297,-345.26346707225997,-50.15819767947315,-58.41918170700934
-0.239021748304367,0.3252170383930206,0.139248251914978,-155.811245233193,-69.03520813017676,-58.04280413279579
-0.0966358482837677,0.8149215579032898,0.0172978639602661,-29.11799118654563,-88.737189319402,-12.646458955851909
-0.3087324500083923,0.3174022436141968,-0.3226097822189331,-7.73641696154275,-76.07196271125821,15.905389803222407
-0.3435328602790832,0.3267490565776825,-0.4882596731185913,22.6840025072651,-64.00243105157706,15.530724898943234
-0.10848069190979,0.2337505966424942,-0.1508086919784546,30.3329213304454,-69.9737922353524,21.10425659186931
-0.0713672637939453,0.0008918493986129,-0.0582186579704284,-4.631050537942116,-69.5562900921462,28.654368190968917
-0.1766600608825683,-0.0767783522605896,-0.189789593219757,-22.41085299707253,-54.01276371115107,26.24517093295595
-0.2694918513298034,-0.0587583929300308,-0.2049735784530639,-37.34069541887848,-39.17491198463414,19.504433335408276
-0.1495677232742309,-0.1190076172351837,-0.0734487175941467,-52.154122388923454,-40.03502404643551,18.984063420659805
-0.0961717367172241,0.016338512301445,-0.0609195232391357,-47.86721221297289,-36.22415756506733,17.972756583843744
-0.2007023692131042,-0.0269022434949874,-0.1520394086837768,-54.512866747084814,-24.077523314940485,15.265389125161166
-0.2828985452651977,-0.0617588981986045,-0.1029185056686401,-65.90060892381531,-14.819939555418564,11.50448035492975
