AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.444459319114685,-0.9817212224006652,-0.6595606207847595,169.2023775161366,-27.236646315516882,-35.35703089898836
-0.2808223962783813,-1.2880357503890991,-0.9214332103729248,58.51511171390217,-8.682432312535362,-33.58348348853534
-0.2003941535949707,-1.1579606533050537,-1.154914617538452,-17.261126004409288,10.92820875691931,-63.09839404322334
-0.2127123475074768,-0.4009437561035156,-1.0592529773712158,-19.815338423785377,2.735953507906372,-70.79518395474896
-0.256612479686737,-0.131934642791748,-0.940188467502594,-34.361155167054655,13.891734776460403,-55.40286771669416
0.0909488201141357,-0.2370694279670715,-0.7288053035736084,-55.12389888532875,18.04072208872725,-25.898304898598735
0.3026756644248962,-0.5545298457145691,-0.3984773755073547,-99.8141647190861,41.53233470119112,3.4490920650435233
0.7893562912940979,-0.8725928664207458,-0.1170021295547485,-135.5444073996077,58.98080767189198,38.80974958103775
0.8511862754821777,-0.6552440524101257,0.0416376590728759,-46.85359506467007,45.87573395667227,21.497767695615842
0.5763029456138611,-0.7430380582809448,0.3893130421638489,3.084872227552594,36.6919811269836,1.651301431740069
0.113125741481781,-0.6741337776184082,0.4270781874656677,-35.78298540129245,54.09273839614274,0.7183333428877655
-0.346962034702301,-0.4132452607154846,0.6710842251777649,-115.65328461188645,78.72359924140807,40.34345489878577
-0.6129306554794312,0.1644654273986816,0.6349641680717468,-69.83924433889231,62.97907746861238,55.9829659281871
-0.585724413394928,0.1141062378883361,0.4363755583763122,-54.47836404649249,23.82503341943992,16.524302272221234
-0.4388954639434814,0.2047715783119201,-0.5061540603637695,-58.11538855310551,6.424780730505703,-54.05473863869539
-1.493602633476257,0.8112099766731262,-1.7737597227096558,-111.30194184640058,82.99895615237754,-65.29343242735784
-1.3165132999420166,0.8375619649887085,-0.9003803730010986,-158.40565160828734,131.2797192441218,-32.24063414676498
-0.4221614003181457,1.8798301219940183,-0.9002218246459961,37.369050949217794,96.17711630681097,-3.459950358276548
-0.672312319278717,1.730752944946289,-1.650607347488403,44.994479044295126,96.53686237039555,-19.884663136313712
-0.915304720401764,-0.7900984287261963,-0.3203549385070801,-284.39798481211886,201.55235274622976,6.649775272615564
-0.9861589670181274,0.9012746810913086,-0.1779313087463379,-2.0309341247016617,153.96908857252723,-2.2989242807499317
-1.2413674592971802,0.4194146394729614,0.4249809384346008,132.39176966364823,107.03934372880066,17.27378405248861
-1.6245087385177612,-0.4271743893623352,0.5810802578926086,29.2918092556387,122.54209046535625,54.026437749869444
-1.487337946891785,0.1523653864860534,1.0308293104171753,-4.154377612182453,127.70292676070453,114.13854672946356
-0.7712352275848389,-1.0467129945755005,2.462989330291748,-36.368885858485314,73.23718148870363,132.2274216518394
-0.6406607627868652,-0.101308524608612,1.3118956089019775,40.09310456004271,-5.136248894996694,88.95423224065752
-0.6541872620582581,-0.5781289339065552,1.058026671409607,3.7786997054720004,-44.86407365756666,50.53300089508301
-0.8151333332061768,-0.3482361435890198,1.0651814937591553,-19.775446703937916,-87.03474417820883,15.258997775645325
-0.6925551295280457,-0.283700168132782,0.997982621192932,-69.96451683845953,-107.07367908975833,-7.8308298126661855
-0.6176204681396484,-0.0621193647384643,0.6253400444984436,-63.99601067375723,-126.36919572147613,-25.191486187434545
