AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0946514010429382,0.2004880160093307,-0.2534668445587158,108.85952767090653,69.56708179103484,10.395490713925104
-0.0139351189136505,0.5827286243438721,-0.2843985557556152,151.98564261869055,76.87025473088178,17.914226985298612
0.0730262696743011,0.7298406362533569,-0.398747444152832,121.39782887370401,87.38804937340608,24.285900433686525
0.2026518881320953,0.3782738745212555,-0.3578851222991943,70.30101976829854,104.76372960302753,39.07601767564153
0.4725441932678222,0.4127343595027923,-0.2666052579879761,58.39990008298239,76.47030617384252,43.93939240244658
0.8630391359329224,0.4083758890628814,0.0136239528656005,76.01095546159165,35.11600035336778,57.8272843437252
0.7239744663238525,0.363444983959198,0.0092864632606506,107.7475250627043,28.356780263926044,68.08170689185381
0.5304126739501953,0.6087835431098938,-0.2870445251464844,162.4144125755729,27.446777085332325,69.41956336534089
0.3953622877597809,0.7945549488067627,-0.3453847169876098,187.5688244961926,15.324224374671656,72.62426080315419
0.1022998690605163,0.6805099844932556,-0.2619662880897522,172.1159039896323,8.994135679271713,56.537123081212314
-0.4350610077381134,0.6395300030708313,-0.458173930644989,173.44202619812526,33.47085025402725,34.71856530594308
-0.9236997365951538,1.0810441970825195,-0.4117251634597778,215.1789216498637,52.28982117225867,39.70173472060098
-1.1502912044525146,1.3235766887664795,0.046720802783966,215.3799887586505,62.66225231377217,43.801832392562524
-1.0977712869644165,1.1299660205841064,0.6534552574157715,242.7605232543175,60.59355193871539,128.86063016464334
-0.9655996561050416,1.7672011852264404,1.4650824069976809,153.77922297397922,12.95365439773605,107.87738744939374
-1.1295108795166016,-0.4243384599685669,2.1263108253479004,32.5712153025936,-14.613961540618492,106.85392458340235
-1.061241626739502,1.0662503242492676,1.8306834697723389,79.43779114178128,-36.46711080893927,125.27266349174394
-1.1023218631744385,0.752573549747467,1.5954570770263672,34.31643791855858,-37.57639500185187,167.00940867932061
-1.2039005756378174,0.7169748544692993,1.325326442718506,-9.472024378703642,-38.34971926496447,209.9623510108881
-1.3412426710128784,0.8575224876403809,1.0442428588867188,-51.7814775130913,-33.338860263411334,239.30291757191694
-1.4061390161514282,0.9830540418624878,0.7975562810897827,-34.71454232452194,-37.97745346463126,263.81567420114897
-1.1972784996032717,0.9328832030296326,0.6113383769989014,-95.70804623537119,-33.672890664770804,255.76632358504563
-1.2000434398651123,0.5843344330787659,0.5645207762718201,-169.5409363329158,-34.03732906831518,239.35837870797744
-1.0992810726165771,0.5876280665397644,0.2967774868011474,-210.48109021797225,-27.430500744540183,229.30507791014904
-0.9376332759857178,0.5650712847709656,0.0436641573905944,-226.57846639347994,-28.10906979329719,219.56007819107666
-0.8466150760650635,0.5927630066871643,-0.1568508148193359,-233.41545843190605,-13.48096634600219,201.69992581343703
-0.7809346318244934,0.2646916508674621,-0.447329580783844,-262.0168482605778,1.9466201351529107,165.95288769774638
-0.7618122696876526,0.0160963535308837,-0.5020654797554016,-281.7121358644164,22.262549099624042,135.10655129267485
-0.647747814655304,0.1120818108320236,-0.4998162388801574,-282.0350672083746,24.372761656908875,113.02514393248143
-0.5326735973358154,0.1396733075380325,-0.5655841827392578,-277.7976451680554,29.64144663925165,92.89434297659525
