AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.5202448964118958,0.1777560710906982,-0.2113064527511596,11.623358089886532,-70.20761010120945,279.9098401877468
-0.578030526638031,0.1047856211662292,-0.4076536893844604,24.30913502969562,-84.41336538608215,278.75594802936484
-0.5524764657020569,-0.1337801218032837,-0.5255881547927856,6.842824593090452,-86.54684327522732,268.05836914750745
-0.7018162608146667,-0.1631381809711456,-0.7202894687652588,41.26217339876044,-95.05960173594852,254.0695406706744
-0.8085530400276184,0.0502232313156127,-0.8090000152587891,84.07065381428758,-102.74928825073732,237.9649381550248
-1.005749225616455,0.0442613661289215,-0.8324580192565918,103.62944691775269,-106.4897935383706,229.09556868754808
-1.1492215394973757,-0.0117183923721313,-0.8483774662017822,91.14640877552979,-102.91110909255327,224.02900266312432
-1.298739671707153,-0.0146162658929824,-0.8494230508804321,90.05471231972997,-99.53154515160931,220.1616812531714
-1.3437933921813965,0.0472925007343292,-0.7927969694137573,111.15057119401476,-109.6411062176311,205.95736030802442
-1.3898695707321167,0.0264066830277442,-0.6782654523849487,131.57087654806108,-114.99189007379744,184.86331826405885
-1.5145180225372314,-0.2038691043853759,-0.8334259390830994,123.7881628567767,-102.63365997827816,151.72257105261832
-1.6291168928146362,-0.6566542387008667,-1.0699735879898071,109.02787134337987,-72.59049234789765,99.4982411492163
-1.8229738473892207,-1.3512442111968994,-1.2109456062316897,32.26691329959661,9.79801052476813,-17.37335625775635
-2.369802474975586,-3.157578706741333,-1.4252471923828125,-91.75109225294018,155.6384824283267,-227.0624672584454
-2.889017105102539,-5.604760646820068,-0.2377145290374755,-300.6150942037769,315.444336476845,-486.3592473235789
-3.8456337451934814,-6.0826735496521,0.2414929866790771,-374.6381982395172,472.5888209756462,-671.6644105250459
-4.626059532165527,-4.051418781280518,0.907725751399994,-485.6455198760693,610.9071457821145,-720.3677027792255
-4.915374279022217,-1.541178822517395,2.1733508110046387,-611.042438169194,642.8123800745914,-701.0556980708511
-5.141545295715332,-1.0755798816680908,4.81005334854126,-1199.9242456140119,724.0419074205854,-548.0694054179971
-5.843316555023193,-0.6857852935791016,8.932045936584473,-1181.4015375661243,398.29046031635437,-475.77698935566804
-3.8962790966033936,2.0310373306274414,6.246435642242432,-607.0468867877634,115.44844723867777,-103.37035052177741
1.6290310621261597,6.1943182945251465,0.0801270604133606,-38.25778150364151,-107.96419915374459,-30.94587958203527
-0.8013579845428467,-3.1409640312194824,-0.8039268255233765,131.26036248801398,55.08886342998116,-63.40245357450478
0.3774851560592651,1.1122486591339111,0.1376795768737793,268.05438031703216,-45.272706800135595,-32.286229074569405
0.6120295524597168,1.0962481498718262,1.355102300643921,283.19570759365655,-124.91175629600048,7.4397383034331375
0.800047755241394,1.9644402265548704,0.8972924947738647,276.913709406429,-130.50901435855587,54.628809208245784
0.7220077514648438,1.1913671493530271,-0.0352011919021606,219.49359312969577,-105.41997417848233,37.88116145771242
0.1236835420131683,0.7413436770439148,-0.2995751500129699,131.41591321617184,-98.3312213672496,58.16699063228496
-0.0287764966487884,0.6758770942687988,-0.4772453308105469,63.532903357462864,-99.25790728289108,85.37099888885294
-0.0664866268634796,0.3354648351669311,-0.7125555872917175,37.37352130802957,-92.31732176532343,82.6666537888781
