AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0515926480293273,0.0982813537120819,-0.1802035570144653,41.92137203103129,95.41079640269223,73.80325390673595
-0.074017584323883,-0.0491716265678405,-0.1971027255058288,58.506799373682256,108.47278186953294,76.33372288100978
-0.2196342349052429,0.0178898721933364,-0.1177587509155273,56.31452721616161,121.54113990286922,79.61634594706376
-0.2017639279365539,-0.0627927035093307,0.0078091621398925,40.85335584108391,134.8772481818592,78.75007305463105
-0.1185800433158874,0.0321037918329238,0.1126371026039123,26.045486937476042,140.9813609223429,84.45736546471535
-0.1206884980201721,0.0394816696643829,0.1588718891143798,15.553547976054833,141.64511870588476,83.86013372368943
-0.1561628580093383,-0.0095528662204742,0.2509523034095764,-18.511313584804665,142.75789312546326,81.7978673868308
-0.2155463099479675,-0.0751068070530891,0.3517326116561889,-36.93815138995461,147.46189904836436,77.656921768538
-0.2093042731285095,0.1862702816724777,0.3094441294670105,-20.171915279595062,136.18973733276886,75.24314657623384
-0.0940163135528564,0.0903809070587158,0.4912777841091156,-26.337147967866635,113.33416218110033,70.7314924407386
-0.0262740850448608,0.0375268943607807,0.6433042287826538,-14.310495382021177,88.14739565438225,62.01309064448665
-0.0793843269348144,0.0556511171162128,0.8826315402984619,32.81555507486705,62.228514810908855,45.323653181154725
-0.1325558423995971,0.018181424587965,1.6145678758621216,51.29014785514644,22.952855828469723,22.180434857874857
-0.2278077006340026,-0.4198279976844787,2.930647373199463,47.79285877366813,-40.31390067024713,15.107833736481894
-0.9957652688026428,-0.2114433646202087,3.680378437042236,18.61404816765812,-304.4796152361701,-69.70447104618962
-1.2378689050674438,-0.6789456009864807,4.82425594329834,24.49587581669835,-559.45860925521,-65.13032750997795
-2.692341089248657,0.3455877006053924,3.0961391925811768,19.084427927871264,-700.970839800603,-68.71515229585913
-3.640906810760498,0.0121184661984443,1.0804243087768557,-162.43020397293395,-717.1882223998279,-184.48996646364762
-5.1238884925842285,-0.4953000545501709,-0.8458125591278076,-210.88743183207464,-492.53302799359676,-172.2313478469838
-4.041909694671631,0.7535334229469299,-3.300312757492065,-272.92326700649744,-365.16385159649576,-152.96259189643413
-2.013480424880981,0.576129674911499,-0.0456155538558959,-212.35440620163163,-297.72313746768015,-95.22580072902244
-1.7815682888031006,-0.1296286880970001,-0.1224743127822876,-142.31644433902696,-211.89600488567535,-42.02410832143204
-1.715007781982422,0.7692208290100098,-1.3123857975006104,-95.02273237480877,-144.04078023651005,7.112013447338054
-0.9341031908988952,0.7662537097930908,-2.0165579319000244,-149.11813795982243,-108.63187746587,12.956953379105165
-0.3398462831974029,0.3492303490638733,-1.6924476623535156,-179.84194077118389,-82.87769980404231,7.065520349657776
-0.1682980358600616,0.4219663739204407,-1.374958872795105,-192.75176328369508,-60.86245648633879,6.946699817535293
-0.0589834153652191,0.396756649017334,-1.1525065898895264,-198.92406863285217,-53.16459082001889,-7.0815132375993635
0.2738671898841858,0.158243715763092,-0.960687518119812,-207.04368823513656,-47.02361554858461,-24.733749107375093
0.3924346566200256,-0.0842860341072082,-0.8562321066856384,-219.41638467131793,-33.104984340946345,-34.45820532497137
0.3020638227462768,-0.0446114540100097,-0.7717100381851196,-174.4575523843011,-14.294804729950362,-41.98655594137531
