AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.2303493022918701,0.7469011545181274,0.3582918047904968,-0.03142765137740796,156.61813646098165,89.44956438945601
-0.1538556218147277,0.6787732839584351,0.2677726745605469,-1.8610353035317104,136.09666917513826,102.96790211550193
-0.0766626000404357,0.5017375349998474,0.2255889177322387,-11.037706080824725,127.45866553560654,109.26069200161807
-0.1982216835021972,0.2525986433029175,0.1594024896621704,-33.29673507170528,135.61660249913473,114.33869176271243
-0.3731287717819214,0.1737522780895233,0.1913295090198516,-55.070859051329,138.06786176960392,122.45103038334165
-0.5592501759529114,0.048123151063919,0.2224887609481811,-56.60728961455586,136.23047258097878,127.85920148891441
-0.7069002389907837,-0.1294675171375274,0.3468937277793884,-65.03380327662731,134.04578193343687,134.10836012661252
-0.6863553524017334,-0.367380142211914,0.5057991147041321,-61.68091805458142,117.58516263748953,131.85218471921723
-0.8306970596313477,-0.3826982378959656,0.5047008991241455,-38.8172081476114,101.008792125678,121.66603674203208
-0.8869432210922241,-0.6198099851608276,0.7266219258308411,-35.49705319206821,81.11784692287516,93.99090252708413
-0.928338587284088,-0.8726564049720764,0.7826056480407715,-35.85310753840639,66.95710258463286,58.87949547593318
-0.8519715666770935,-1.233349323272705,0.8314806222915649,16.679600283379816,47.49633977123037,7.054758959733595
-0.7492554187774658,-2.1768977642059326,1.2555478811264038,148.95600292930467,-19.918668940643915,-93.9424628254904
-0.8526953458786011,-2.5506808757781982,2.186840534210205,250.99202135520673,-233.03143787601124,-228.89361365416914
-1.6002732515335083,-3.838449239730835,3.2298150062561035,18.50835611289405,-414.116855566731,-432.85591668676784
-2.8497488498687744,-3.5450894832611084,3.2685346603393555,16.896270959325545,-504.1403607521432,-487.5099429534293
-4.653435707092285,1.3406250476837158,0.8865805268287659,-205.22833323677392,-538.0577141325924,-401.410845899053
-4.906747341156006,2.496432065963745,-0.1051123142242431,-270.0247806095541,-382.73298327397947,-151.58375428792698
-4.756181716918945,2.3934664726257324,-1.7582485675811768,-345.8157834893039,-230.08615102287501,-65.22400355444466
-1.3470041751861572,-2.148601531982422,0.4391239881515503,-449.96614161429676,-143.69283673981124,-154.45460573948841
-0.0152867287397384,0.5510395169258118,1.6383984088897705,-69.47248367103015,-223.228914303749,-173.0888371161439
-1.7822469472885132,1.8277533054351809,-1.6386988162994385,-67.85480117743683,-112.42900502172272,-97.86441208842508
-0.6277241706848145,3.2130143642425537,-2.480195999145508,-105.61492826796201,-70.34415241290718,0.16488179376052475
0.3117334246635437,2.2925024032592773,-1.9895174503326416,-82.97978381137732,-44.25705084036553,42.17701235128653
0.5420987606048584,1.3966515064239502,-1.6599723100662231,-82.34400248267586,-30.32371082034964,33.544582146117534
0.5963366031646729,0.8101263046264648,-1.336982250213623,-63.62071226943255,-36.6394125760366,17.92518090118002
0.6988413333892822,0.3193091154098511,-1.290290355682373,-67.8620480081462,-31.36669095189434,-6.741887203762353
0.5126596689224243,0.1158514618873596,-1.1667165756225586,-87.03454610272291,-29.519216988959688,-24.65913782842917
0.520794153213501,0.0533416867256164,-0.9390243887901306,-80.47087774431321,-35.71773660415132,-37.69820118041529
0.3843587636947632,0.1736720204353332,-0.7634143829345703,-65.77304148068697,-41.32803691292687,-41.79634541827421
