AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.6885543465614319,-0.1250718832015991,-0.1440007984638214,99.16270810623945,66.97602903882297,51.03325761027309
0.5915067195892334,0.0272080898284912,-0.1130920648574829,84.80342382920324,61.79712006293086,65.92876979376327
0.49488365650177,0.1360062360763549,-0.018980324268341,68.82176471861386,59.21696829263434,71.3381771635758
0.3849074244499206,-0.0070968270301818,-0.0254185199737548,54.147192079300666,69.74996010606192,77.51697802263361
0.2667279243469238,0.1222452521324157,-0.0921292901039123,32.63443553355124,72.96197950666547,89.14096961256567
0.3214912712574005,0.2701035737991333,0.0318683385848999,6.588877732862551,49.77332676502669,109.75226754637305
0.4700853824615478,0.3047296404838562,0.4203552007675171,-34.52088597098457,21.502987667689027,123.83660255837043
0.6690168380737305,0.3273972868919372,0.7311626076698303,-26.168946021818613,-20.700585581732387,146.91032029175082
1.0602010488510132,0.4338383674621582,0.9779633283615112,-89.56229666170707,-83.33780866729106,169.09682377270323
0.8059424161911011,0.2849732041358948,1.014378309249878,-140.9213918614302,-108.89812506990629,158.54106693877202
0.4876197576522827,0.414942979812622,0.8491073250770569,-88.86987257421869,-129.23691894639768,139.35996963603029
0.5230273604393005,0.7943738102912903,0.4126265048980713,-21.470185684200036,-159.10239920552033,124.80352511841245
0.4648709893226623,0.4611324667930603,0.3171968460083008,-55.87219050513324,-151.94565869128928,99.53707077464784
0.4107043743133545,0.3193507194519043,0.1892563104629516,-38.2230260860499,-168.8939398335972,61.95653667815895
0.4855614900588989,0.5475190281867981,0.2650256752967834,63.21133805133866,-203.0394761738383,44.56988033454129
0.2069310545921325,1.0505876541137695,0.1963759064674377,171.38570212584455,-214.08290851450846,44.69182994707728
0.1938514113426208,0.6191044449806213,0.2745628356933594,169.44886538290405,-215.30917335733588,39.6043362230366
0.0118633322417736,0.1520984172821045,0.199996531009674,163.92225879712325,-220.63487675886984,31.396890633309553
0.0898204892873764,0.0232965946197509,-0.0459658503532409,171.71538169670268,-234.85370502581395,9.806514110284795
-0.0593416020274162,-0.3135992884635925,0.0838918685913086,109.74332682874953,-172.75499112989203,10.62691801357265
0.1028215885162353,-1.292665719985962,-0.2676952481269836,18.245426273247116,-116.02898599737217,-43.36174281377109
0.3122604787349701,-2.068460702896118,-0.5400419235229492,-89.63938900686901,-27.109896787541658,-191.6538513557505
0.2856103479862213,-2.660215377807617,-1.0004535913467407,-275.08420225610604,111.36070879401936,-290.57182012365007
-0.5152431130409241,-1.2366358041763306,-1.5319122076034546,-122.3398895451672,307.02590975875086,-262.0205092419729
-0.9680510759353638,1.4020161628723145,-1.064896583557129,52.92545565189298,415.573024577021,-224.07566651553384
-1.272773027420044,0.9726067781448364,0.763647198677063,106.36017020830212,362.4197547955514,-243.35819212745028
-1.5677772760391235,0.5651102662086487,2.664975643157959,235.13090142308977,300.90294569615793,-236.26187146661715
-1.6384446620941162,0.1988881826400756,1.6172502040863037,81.8500500320897,141.63577500710016,-231.03057493979102
-1.8107101917266848,-4.239968776702881,0.6125907301902771,-476.4698437450741,114.08139170648889,11.027202103654892
-1.510102391242981,1.3809736967086792,0.4023345708847046,39.316566692925626,-72.5013515490398,31.704385749743526
