AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0870515704154968,-0.838882565498352,-0.366655558347702,-179.75534763288647,168.39502183548439,-20.537605315304837
-0.0306167304515838,-0.965304434299469,-0.4812590479850769,-217.24334632650005,207.66086412853895,-13.37113092773286
-0.0789830088615417,-0.7597642540931702,-0.3113331794738769,-237.86723912913695,247.66383409719958,0.6023335721707914
-0.0904106497764587,-0.5900654196739197,-0.0226376056671142,-252.38395926654198,276.5077776036768,26.500556828664607
-0.0172429680824279,-0.3633028268814087,0.2788066565990448,-250.8311294191179,293.4883108992455,56.58737961312528
0.1097068190574646,-0.4551910758018493,0.60013347864151,-305.8961418285174,310.24634395241185,81.75009704377574
0.2797676026821136,-0.5094648003578186,1.1358641386032104,-408.19937091512867,320.3790388691525,105.98773365323966
0.5045241117477417,-0.4907165765762329,1.979220986366272,-460.6160457757474,289.9993956296896,132.18068949753817
0.8604402542114258,-1.0438339710235596,3.498030424118042,-385.5351093621122,161.30434291090575,117.10741822580383
1.252342939376831,-0.5334039330482483,4.687667846679688,20.785582163311318,-81.12008039473376,10.156273583529167
0.1729089915752411,-1.1091477870941162,4.948507308959961,173.42100287585998,-417.23765096077983,-110.85953683348053
-4.056821346282959,-3.436719417572021,5.720240592956543,-138.33421182647774,-574.290173792596,-153.32050746932114
-4.612383842468262,-3.013646364212036,4.613015651702881,-119.65902663555885,-661.9414996377493,-369.1781996585224
-6.485116481781006,-3.3832814693450928,1.320869207382202,80.66699979614097,-693.4228250695786,-544.9629261004487
-6.658261299133301,-0.3432599306106567,1.1620042324066162,146.32767783479204,-714.4474587311986,-535.8622727672969
-4.738029003143311,3.0125954151153564,6.084680080413818,-42.16020325573913,-979.8178479119824,-496.4131218572976
-8.647353172302246,-1.2627336978912354,4.98734712600708,-422.01449402099,-987.9480679678587,-400.70807407497205
-7.843693256378174,-0.2736661434173584,4.640130043029785,-282.93807285816365,-957.6541572628579,-528.2384156157287
-9.467273712158203,-1.6888651847839355,1.5465407371520996,-74.95616934806658,-850.8457900412195,-533.8202647715166
-8.261301040649414,0.709502100944519,-0.8239744901657104,28.33272263012197,-628.8796137904658,-373.1587792652924
-6.474555492401123,2.1402363777160645,-2.65023136138916,-64.31873028185117,-384.33870610633613,-205.30219490245844
-4.778018474578857,2.300079345703125,-3.620968580245972,-46.81950900561712,-164.0184142002587,-120.59962564653964
-2.819152593612671,1.2829769849777222,-3.549673557281494,62.535586455614286,2.387731680998904,-97.59063078573429
-1.694106936454773,0.3878630399703979,-2.6879186630249023,159.13574418904835,141.56374383211323,-95.76117827692471
-1.1707501411437988,-0.2755986452102661,-1.684922456741333,197.3409947077833,234.12098965241168,-111.39669023056699
-0.9576220512390136,-0.5510597229003906,-0.6588674783706665,196.61542371225283,274.2576947250212,-145.84679153608815
-0.9185654520988464,-0.3599035739898681,0.0510103404521942,224.66425123707052,273.512329841276,-181.48364504008816
-1.0782455205917358,-0.0915114283561706,0.2295867204666137,286.49613696287673,264.55595742415164,-217.54677065018868
-1.1291179656982422,-0.263792872428894,0.3074903488159179,296.7926198159143,252.1449572871049,-264.8506664264594
-1.0370014905929563,-0.5083054900169373,0.391232967376709,222.2012440412289,237.89690947089147,-308.4952746945174
