AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1804834902286529,-0.1893602609634399,-0.4835551381111145,37.9237818381333,140.04964115728313,100.61634994653657
-0.0904826521873474,-0.2037895321846008,-0.6488732099533081,-42.559356095740085,153.25422731361533,89.86410223056242
0.0368692502379417,-0.0684305429458618,-0.7424725294113159,36.15904195661501,181.8628981239423,89.70057384145397
-0.0115185305476188,0.8588729500770569,-0.8305808305740356,88.87908649940904,182.1917034305867,108.32247672665761
0.2111154794692993,0.1056118011474609,-0.5846529006958008,36.40523271015354,189.25627737215763,112.84232708915688
0.2716783881187439,0.174088180065155,-0.563601553440094,-35.07305553896133,190.80541891742988,119.51676745552582
0.1684191823005676,0.2974104881286621,-0.5302576422691345,-24.2474823271525,199.5464627907804,111.49748333214887
0.1036005318164825,0.5956641435623169,-0.4066712856292724,3.7965708954353383,211.3566248469195,95.56912018765313
0.1500981450080871,0.3307430744171142,-0.1257535815238952,-3.8656125819999434,219.78755081119476,78.44966084436638
0.183972418308258,0.1094997525215148,0.1839266419410705,-41.0824267254678,234.00624247435545,70.04525650463825
0.1010054349899292,-0.0843474268913269,0.3816964626312256,-86.62566365824925,255.73099784665834,62.64779280329926
0.1280999779701233,-0.1401411890983581,0.6861704587936401,-114.19938322440083,285.0225646305815,36.05814981729017
0.027380347251892,-0.317863404750824,1.441687822341919,-147.12947374145983,305.2856048789883,-12.141602962029475
-0.1015926599502563,-0.5809208750724792,2.456974029541016,-8.890115313307005,268.2680832757835,-133.0964266199401
-0.9376887083053588,-0.1588128209114074,2.898113250732422,117.36486171599995,54.495039953351096,-204.76139418435517
-2.8166699409484863,0.8176743984222412,4.32453203201294,-99.96632084322647,-306.7222941897654,-111.6492159845607
-4.166624546051025,0.7369409203529358,4.0988874435424805,-56.05728180145143,-580.0277512614601,16.340742645824434
-5.191920280456543,0.1987510323524475,-0.1371399164199829,-155.27999311954943,-565.3205508084818,-101.52979895556658
-5.193238258361816,-4.575112342834473,-1.9940780401229856,-65.39501783088345,-645.4623295480162,-208.93947554116534
-4.238288402557373,-0.4734086394309997,1.0976502895355225,-20.00779607912341,-444.95067906524304,-172.4789148836401
-3.00471305847168,0.8074490427970886,2.401136875152588,114.79874598444782,-335.97842595227456,-73.52250581109173
-2.515951156616211,0.1020029187202453,-0.1138311028480529,-40.73769341767891,-226.36212698170894,-7.076691550932155
-1.7913528680801392,0.378420889377594,-2.597250461578369,-26.34798577053215,-142.13402364667428,-38.05043062081826
-0.3077147305011749,0.3501449227333069,-3.5159754753112797,-93.07519955562803,-75.88518435821504,-78.28614611563626
0.8540772199630737,0.2700490951538086,-3.1052474975585938,-108.70456433901728,-61.07374838831313,-95.25314197627
1.6678403615951538,0.2268089652061462,-2.4923908710479736,-100.6709846297075,-61.42124792271588,-103.15157956266191
1.343620538711548,0.1177530288696289,-1.863398551940918,-66.8021665735003,-46.636511162279554,-99.80734136010524
0.7939544320106506,0.3385547995567322,-1.4496418237686155,-22.065960887385444,-8.975916149660705,-105.37516813752708
0.4700740277767181,0.4613732099533081,-0.7341127395629883,22.51345780633176,28.844223544233177,-87.77211091043588
0.2949898838996887,0.7973778247833252,-0.0978345870971679,51.31735932879977,44.8872519045151,-65.07493467580913
