AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.165605366230011,0.2359870672225952,-0.0210763812065124,43.787181636792845,4.558258650636355,37.02993547202124
-0.1742630004882812,0.2499262690544128,-0.0100558400154113,45.78312000662148,5.774857068240902,57.065520175782844
-0.1668972969055175,0.4165149331092834,-0.0296152234077453,73.1950460517138,-3.1410669686186363,83.64542672713009
-0.1223348975181579,0.547721803188324,0.0970280170440673,99.64002221600744,-21.51938865943352,117.56228150377
-0.0945786535739898,0.6668524742126465,0.1557140350341797,125.51139226361423,-39.576670541803466,152.24595478833805
-0.1495025753974914,0.652479350566864,0.2062379717826843,143.6666497945334,-53.08768630505913,182.19824675181158
-0.1711843013763427,0.6063559651374817,0.1367976665496826,162.618102477001,-59.89770592645283,199.4969712400545
-0.311429500579834,0.3953166007995605,0.050099492073059,179.5463711650408,-45.70053618936686,196.218425796935
-0.5162611603736877,-0.4984455704689026,-0.1242338418960571,170.42132039617377,4.81037928903492,141.85644475880497
-0.4452617764472961,-2.249879837036133,0.3424984216690063,62.59688740341515,28.987275026209925,1.5031260272253453
-0.0495538115501403,-4.549466133117676,1.221116304397583,-57.657642935309596,-44.244975065912946,-270.58622215932917
-0.7158827781677246,-4.226314544677734,1.901789665222168,-317.99658692438203,-84.33075424807082,-511.14961016143695
-1.2276705503463743,-3.2242674827575684,1.3785438537597656,-750.0090845316798,-17.254644154886943,-677.6399517845931
-1.923439860343933,-0.0698868632316589,1.6685736179351809,-1147.5393174726553,148.5557128628069,-613.6586738288757
-1.462928056716919,3.96537971496582,3.478029727935791,-666.4727017746493,-238.588616388517,-405.06292072750216
0.1380746811628341,5.813718795776367,6.444770336151123,-657.9049671212986,-247.21511798948643,-228.1283592595609
-2.001100778579712,2.235368013381958,2.456129550933838,-548.6874555756133,-41.061150686203206,-79.1212323643187
-2.084717035293579,0.9348032474517822,0.5460036993026733,-124.55504283640738,-46.64084833240251,-58.253269581880566
-0.5280542373657227,-1.6500840187072754,1.2398651838302612,310.662958171026,-139.88346265477674,-48.678939214693884
-0.5624918937683105,1.0204755067825315,0.3128945231437683,616.7039546514609,-165.69388692441947,39.05268574943677
-0.232075810432434,1.537343978881836,0.9319879412651062,443.73394916649687,-152.73767376706562,153.9377789853719
-0.2391566038131714,1.6706980466842651,0.6291965246200562,341.60860552662945,-115.07775921204284,198.8239107388631
-0.4030222594738006,0.5019835233688354,0.6659538149833679,206.77104074384803,-91.16933089038434,174.8427067515981
-0.3795286417007446,-0.467642605304718,0.4098564386367798,48.65898481703369,-76.14182188608909,160.46682511487876
-0.5958860516548157,-0.4975298941135406,-0.1281461715698242,-97.88860461846527,-36.33037042175561,153.8075136175214
-0.8513045907020569,-0.4682788252830505,-0.4335113763809204,-174.92772894638645,-1.0935613108866413,145.6767471465115
-0.744335412979126,-0.3696605861186981,-0.5260504484176636,-206.89884724359734,13.56672193235264,135.46904309230578
-0.6067280769348145,-0.2977203726768493,-0.4494190216064453,-232.23091238452906,13.699885007958502,126.17480853769757
-0.5042824745178223,-0.2715077102184295,-0.5118542313575745,-228.35945187993912,7.394806757751851,111.39658777772944
-0.3909376859664917,-0.2430866062641143,-0.5069707632064819,-214.43389827557704,-1.7440180480718197,88.56084749541063
