AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.6495101451873779,-0.3041537404060364,0.0815680623054504,125.3044921732762,-108.9733322828573,176.15448556283408
-0.758205235004425,-0.3309691250324249,0.1400210261344909,135.68476778705147,-114.2537173792483,174.97059521361746
-0.8443682789802551,-0.4458225667476654,0.1978086829185485,143.0040121620155,-122.48979853707063,172.86699257190193
-0.900429368019104,-0.5492309331893921,0.1740732789039611,158.6913311005123,-132.52412506938475,168.47489406763856
-1.0110185146331787,-0.710907518863678,0.088062047958374,165.98352792636305,-140.89188544421575,164.77462542440577
-1.1197280883789062,-1.0472660064697266,0.0373724102973938,138.69054279547734,-156.22391160246684,152.34303909720063
-1.2378116846084597,-1.4221172332763672,0.1003475189208984,109.11111085879479,-165.08722952233896,114.31201987400354
-1.36442768573761,-1.812918782234192,0.2776036262512207,46.88601455756554,-165.0032181955478,57.01482651176302
-1.3308475017547607,-2.472560167312622,0.3124743700027466,6.186399017622619,-167.29261564306603,-43.753300483414996
-0.9882901310920716,-3.1063013076782227,0.5690043568611145,-54.22444151881352,-161.65052421879867,-203.66371448284244
-1.1803386211395264,-3.960568189620972,0.6702316403388977,-170.45101805868498,-88.03969723154948,-449.4884108629894
-1.7465107440948486,-4.4174394607543945,0.013115644454956,-413.92047396771477,64.74505702946503,-711.7298084227203
-2.8893518447875977,-2.8823788166046143,-0.2838784456253052,-768.7801382577892,312.4635326400247,-834.80216745448
-3.561896562576294,0.0065537467598915,1.4309309720993042,-1105.6615152183392,382.11949568272894,-716.7699962565696
-2.28242564201355,1.038191318511963,5.62204122543335,-1597.162365024564,230.16546317951722,-636.4312895028853
-3.7511146068573,0.1480181217193603,6.932389736175537,-35.99184234082769,278.92208555073626,-168.7038146878607
-3.0538034439086914,10.634915351867676,5.3238630294799805,-408.277562920747,76.97468149310212,51.21607445359765
-0.6358575820922852,-3.1330549716949463,2.237704277038574,-323.4180359177013,-9.087731469015688,49.09226469722262
0.2666278481483459,0.5514594912528992,0.0744325816631317,76.15871294390654,-97.21897970242638,86.15624524716179
-1.2992525100708008,-1.1950303316116333,0.2578238546848297,210.10432332297603,-121.85430407631429,85.01339067447857
-1.03520667552948,-0.9931688904762268,1.2097971439361572,152.70652810445037,-141.33799241966597,70.2059571954303
-0.7259253859519958,-0.7734007239341736,1.4301122426986694,63.13251766831671,-173.94389483795948,38.107172417348146
-0.8819765448570251,-0.4490993618965149,0.9967544674873352,-107.44165553129275,-116.84482477297352,-25.034458430868664
-0.7284431457519531,-1.1111650466918943,0.0651707053184509,-223.09945489822059,-49.32303971380443,-66.67378633786075
-0.5307371616363525,-0.1195905208587646,-0.4668899476528168,-232.98242443852723,-6.773670208404541,-59.09009069861218
-0.3598253726959228,0.6930835247039795,-0.6498198509216309,-78.36052004550852,2.9477504169924753,-56.549502799082966
-0.1128467619419097,0.6286436319351196,-0.4726890623569488,-90.1914595371028,15.122464001684063,-57.148807502522
-0.3233445584774017,0.3069312572479248,-0.5667515397071838,-68.32477283384705,42.76484233691992,-48.45689659496594
-0.294184923171997,0.8628537058830261,-0.365203857421875,17.783128334369387,49.31856252480348,-32.65816019563328
-0.1791468560695648,0.8293097615242004,0.1055618673563003,76.01215757488558,29.961376115069633,-18.734592468772384
