AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.414690613746643,-0.0266295075416564,-0.7942487001419067,26.367417658720843,320.8289297694029,88.22620920721505
0.2407021224498748,-0.0299252867698669,-0.6997102499008179,39.13641020828278,360.353841137676,71.52156091260149
0.3635091185569763,-0.1988033652305603,-0.3970966339111328,10.341787497802235,382.30024980892415,52.47523348746785
0.613486647605896,-0.4026520252227783,0.1168137788772583,-66.85422627535414,387.88720794621116,18.846861995707176
0.6027259826660156,-0.4505154490470886,0.5947839021682739,-136.3516264764765,382.74997678463444,-22.072388095394427
0.5807909369468689,-0.4919794797897339,1.1004858016967771,-178.03737747170985,341.7569845561588,-104.09408419642115
0.1845401227474212,-0.3707619309425354,2.4698917865753174,-228.19739881169136,172.37633910268482,-196.68266009444244
-1.021677017211914,-0.2322415709495544,5.14558744430542,-260.20826880987175,-132.8626019238939,-225.51978707212797
-2.830143928527832,-1.003434181213379,5.138645172119141,-311.06520167162637,-446.7767711209809,-215.32585267928903
-4.91262149810791,-0.8244061470031738,2.016399383544922,-393.1024945096228,-474.03326938132045,-194.1670877627484
-8.186230659484863,-2.490253448486328,-0.9667311906814576,-328.86699691299737,-522.6817015560865,-277.9600397457616
-4.420205593109131,-1.4631476402282717,3.4466919898986816,203.19739014744897,-532.8866598742459,-315.4118520971524
-3.938134431838989,0.7506608366966248,3.281522274017334,179.8086094480342,-407.86731443843934,-199.99918138934723
-2.201942443847656,0.1208558678627014,0.771967887878418,226.46631468730834,-276.3074071741853,-136.12550623381404
-3.0328760147094727,-0.0659152269363403,-3.3705368041992188,-104.65474027444164,-186.73059636049197,-93.67910439147305
-1.0890084505081177,1.484010934829712,-3.4534835815429688,-85.84441296060486,-82.83845353707142,-120.69440135146274
-0.2054046690464019,1.6150124073028564,-2.482295513153076,-135.8116727018303,-73.07031996728021,-122.72635530878485
0.6380564570426941,1.021422028541565,-1.9084711074829104,-129.8557887267142,-61.15265073360512,-162.19564161645738
0.6560220122337341,0.474786102771759,-1.9242678880691528,-136.0701270600236,-28.13324354031716,-185.93934626590266
0.3373910188674927,0.6067543625831604,-1.7146393060684204,-64.58278539516387,5.4846705049373865,-188.27344047134946
0.2002064436674118,1.0194106101989746,-1.1465094089508057,19.311547085699818,28.252609633799597,-167.28104530261203
0.1912215650081634,1.0643223524093628,-0.5137002468109131,81.13645235817428,43.97814689579723,-139.10312720248112
0.1763696670532226,1.0393526554107666,-0.1195065975189209,76.25501178101455,53.27207750698738,-88.13034067202473
0.0746416449546814,0.9016634821891784,-0.0271371454000473,63.44188425658328,62.3920432000173,-50.548980122646256
0.1275051534175872,0.7950490117073059,0.1137027889490127,74.34914994596004,73.3721870078381,-23.507523538135416
0.1396008729934692,0.788776159286499,0.1814086437225341,80.39026785172872,76.32812212589036,-0.35015973300189984
0.1173244416713714,0.5810548067092896,0.1776374578475952,62.4431535055765,72.27674760837311,24.842741851055575
0.1341796517372131,0.415643036365509,0.2215230464935302,65.55771293691315,64.24280589903731,39.04328740913883
0.1291176676750183,0.2974139451980591,0.3106504678726196,76.12058682795951,65.51063927315342,41.15907169323909
0.0696169137954711,0.3568487167358398,0.2479785680770874,83.42656697555536,64.35636462417794,52.541715133754145
