AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.2011596858501434,-0.2098370790481567,0.3945459127426147,59.28318014644845,90.18727946133075,84.89600704340273
-0.1825890839099884,-0.2428207248449325,0.511019229888916,72.78928500369086,81.06375865483783,78.050873419486
-0.1919789016246795,-0.1863911151885986,0.4423118233680725,83.7917430395301,72.88750312395565,69.87115498269462
-0.2385177314281463,-0.2455611377954483,0.3597137331962585,73.29035451139217,64.39436096653073,62.47916909306998
-0.1825724244117736,-0.2666107714176178,0.42729252576828,55.52316442345101,51.07854176447027,57.345810648752675
-0.1125894784927368,-0.3141317665576935,0.4854694604873657,52.97043244757753,32.141138781125406,49.740811649482836
-0.010969340801239,-0.3380999863147735,0.5199023485183716,74.03431920635747,15.662781483903553,42.42240738778675
0.0929409265518188,-0.5029572248458862,0.5408473014831543,70.69430889089705,-0.8289535925814132,33.31960937523565
0.2216292023658752,-0.7091372013092041,0.6923892498016357,-15.68097881539976,-28.270863314356458,15.595900271550791
0.5520739555358887,-1.4880974292755127,1.3354976177215576,-75.88292356559977,-78.063126778857,-32.449508161773146
1.561591625213623,-2.3897218704223637,1.5368549823760986,184.51788827697462,-207.2290049276974,-209.70718880387477
1.0861583948135376,-2.695711612701416,0.9984199404716492,101.36487720786747,-356.7469548407757,-318.5940099107047
0.9865264296531676,-2.36799955368042,2.245978832244873,-251.70252495342814,-459.6196031381126,-449.45699199280733
-1.6860140562057495,-0.0226518064737319,0.1289687752723693,-603.8285562923668,-315.2281200084791,-492.13163143645346
-3.8356337547302246,2.300675630569458,-0.2666264176368713,15.737956253456005,-107.40820809492722,-423.8219806414288
-5.969381332397461,4.478848457336426,0.4478873610496521,-45.885685542292975,10.236440367591252,-247.37458924622788
2.0467522144317627,-0.2341595292091369,3.788185119628906,21.169805917333925,-184.18838629103487,56.913756787519745
0.1534977853298187,-0.5447166562080383,0.8907550573348999,-70.32606607198498,-41.59114262994493,175.24015545940117
-1.844790816307068,3.00373911857605,-0.7524217963218689,48.73137457695207,-2.7029158828910216,206.0424371443261
-1.146337389945984,0.5817838907241821,-0.6325622797012329,46.27556640049564,-35.4023252984693,178.1411826867157
0.3618279993534088,-0.0108482241630554,-0.1107705235481262,8.108557257149952,-79.15511010260197,127.59726373424442
0.3240296244621277,-0.5781358480453491,0.0710099935531616,30.89940355982792,-79.99937612552888,47.60647657159682
0.2958680987358093,-0.725849986076355,-0.1373655796051025,46.413618183999944,-87.4523214534959,-6.781128774978191
0.3256303668022156,-0.6073873043060303,-0.0442752242088317,23.614147913721187,-106.58034135619747,-28.933562418576944
0.1302356272935867,-0.4947790503501892,-0.0885689258575439,-24.042740576592198,-111.96826778107034,-22.57124291425736
-0.1782868206501007,-0.2541713416576385,-0.3599637746810913,-49.325676166824046,-93.09935110453317,-17.69110178058722
-0.3160465359687805,-0.0485253036022186,-0.519978404045105,-48.97898259474337,-67.43434839250916,-21.217576260388995
-0.2420322299003601,0.0660860240459442,-0.4271848797798157,-42.444062502550274,-57.46023680791789,-24.86454722998084
-0.1437838971614837,0.0823137164115905,-0.2474340796470642,-52.736614581720474,-62.08596193274152,-27.467911398171637
-0.069642424583435,0.0597622990608215,-0.1210994124412536,-65.53365701065636,-71.22656504234862,-30.537963609329186
