AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4463798403739929,-1.1072266101837158,-0.4117955267429352,-163.47656163302324,11.639837628806477,-16.742999806803166
0.4691526591777801,-0.7533888816833496,-0.3547100722789764,-162.07088138107792,18.18080926860421,-13.897831574068288
0.7658617496490479,-0.2876511812210083,-0.2866715490818023,-91.51995865142693,15.607438168606231,-5.881993281127609
0.7590113282203674,-0.1139678955078125,-0.0916879773139953,-84.31180047312402,18.926662510875015,-3.296665934987523
0.3892796635627746,-0.2373844981193542,0.0691257119178772,-166.63724533182497,36.454024166489525,2.439814648184602
0.7258065342903137,0.2992511391639709,0.0407498478889465,-146.90616753673547,34.739421288573716,22.902599296556772
0.3576050698757171,0.3151041269302368,0.0498325228691101,-108.33049536874321,47.417751614640196,19.079204540703497
0.0496182143688201,0.0094250440597534,0.344668984413147,-118.53535123406503,53.112104231341924,2.6729994408829554
0.3330724537372589,-0.099312424659729,0.3486858010292053,-123.4862548350838,56.803305798451476,-12.329350348161142
0.6501338481903076,-0.0630360841751098,0.1066581010818481,-79.71053425571823,63.70134948277373,-19.11471981684027
0.6595675945281982,-0.164519190788269,0.2378380894660949,-80.02401261786514,74.33919153015016,-31.934102087003982
0.8181660175323486,-0.3155933022499084,0.5566714406013489,-99.48408899725604,95.25691224069185,-38.802936467340665
1.430586576461792,-0.2766584753990173,1.0077242851257324,-73.90692934814757,86.2522025748113,-69.28929799749041
2.4451162815093994,-0.110079288482666,1.5423542261123655,-17.240389550089127,66.6993517359241,-57.42191261648496
2.3155109882354736,0.5682516694068909,2.1046218872070312,81.17371787028587,2.5788030213788358,-26.71771586313599
0.8267053961753845,0.4545050263404846,2.456793069839477,72.64734684254883,-57.288980059763574,14.871043030788602
-0.5876718759536743,-0.5102160573005676,1.7247519493103027,28.01818388110642,-135.9527570893261,-13.601964000922612
-3.134796142578125,-0.5365946888923645,0.415310800075531,187.11607857686914,-238.8922592782591,-1.562565641755674
-4.058432102203369,0.4012985229492187,-0.6427934169769287,219.83612711657193,-353.77625968392704,58.66436500764529
-4.306420803070068,-1.131556749343872,-1.7450485229492188,-24.499111618817643,-314.32249156604877,141.26198607458207
-4.274062156677246,-1.0119960308074951,-2.3885443210601807,26.867571921073367,-241.7148486131452,84.52228641277632
-3.318373441696167,0.0264865756034851,-0.858557939529419,349.04386749483535,-307.92897005005324,51.34432491564298
-2.592328786849976,0.7631494402885437,1.0101823806762695,379.94984511173936,-335.70584676287774,108.68926471527648
-2.9944937229156494,-0.3900327086448669,0.6092681288719177,187.3764317276517,-242.55157410722845,112.96631551316013
-2.0072429180145264,-0.4199445843696594,-0.3454604744911194,127.62248079266011,-136.65166302633682,82.19071254713326
-0.9269481301307678,-0.0926333665847778,-0.4480515420436859,152.03212888618165,-57.362298725409076,16.088358618256
-0.3253634870052337,-0.3127694725990295,-0.1559355407953262,93.69324971324414,-14.601651832186837,-49.3642940563913
-0.2518542110919952,-0.1183156371116638,-0.1057175397872924,40.04076140533832,40.22630349414172,-81.71104885229076
-0.261633038520813,0.224522054195404,-0.0806357562541961,51.44374856429627,101.53473718233649,-95.0100896946551
-0.0590128637850284,0.4799631237983703,0.1932337135076522,73.51861943345399,119.977094884828,-104.98039686387865
