AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1319559514522552,-0.1183268427848815,-0.4232076406478882,95.42718885670025,-12.284335986436174,2.3041004969237435
-0.1652348935604095,-0.2235991358757019,-0.3817012906074524,96.92748088902859,-9.21596144049351,12.402825254383911
-0.2228946685791015,-0.3643033504486084,-0.2813928127288818,94.71202706946491,3.113287308603726,19.53327210163136
-0.3231939077377319,-0.3621525764465332,-0.2403204441070556,95.74959427609237,29.359318845395105,22.30809792365157
-0.4096755087375641,-0.4410483837127685,-0.1436324119567871,97.86959620200514,72.94556656208992,20.826698194567506
-0.6134554147720337,-0.2521043419837951,-0.1110273003578186,102.37340245014401,132.1757854217141,11.926826809804778
-0.7275174260139465,-0.2153762578964233,0.0439649820327758,96.09516086695997,211.80203514307433,-6.4987102711951
-0.6779986619949341,-0.0988293886184692,0.3128226995468139,97.68845958521638,294.0280870889733,-44.77006976401977
-0.7221395969390869,-0.0355921387672424,0.679603636264801,120.80932611443737,382.7037500643318,-99.70575595657965
-0.8835934400558472,0.1888666749000549,1.167197823524475,105.48492244730002,444.7509096923984,-172.47041812831262
-1.231612205505371,0.5795952677726746,1.706124782562256,120.56685439890194,462.92093409230324,-249.63355137080455
-1.4379252195358276,0.9353322982788086,2.1445813179016118,178.36712534445974,420.19476770155853,-345.0424967922317
-1.2145304679870603,0.7046815156936646,2.8933141231536865,-30.731889755338774,324.3234731148349,-445.88682479288497
-1.1358187198638916,0.3998802900314331,4.219552993774414,-554.5875915467237,225.2787770170749,-447.6910056017655
-0.6741377115249634,1.510335922241211,6.243032455444336,-899.3967963976645,-8.44193964431192,-373.7055222479736
-0.2784429490566253,2.041182041168213,7.939505100250244,-605.2412033372653,-397.06695486995164,-367.3747838308289
-2.9585628509521484,2.007354259490967,5.433924674987793,-615.0044396614218,-691.1900635506581,-399.9827353058734
-8.36729621887207,0.325100302696228,5.786752700805664,-1127.0286418857004,-659.5601678440026,-613.4697234756766
-7.031226634979248,0.635144054889679,1.0025713443756104,-260.24375847279913,-606.492220785645,-905.0495155962803
-7.897082328796387,1.788538694381714,3.256044149398804,220.99806523779617,-792.5468469843591,-836.3386321686526
-5.366608619689941,7.1935553550720215,5.744946002960205,497.1054298315701,-1131.508481000042,-481.1818000081692
-6.424790382385254,-0.3148751854896545,4.659185886383057,-62.66370031387621,-1148.2481271839624,-182.36053204649107
-6.700783729553223,1.049293041229248,3.5971999168396,145.62605348249167,-1041.0526248401677,-295.8690962778585
-8.001893997192383,-3.3848631381988525,0.4693680107593536,225.52444526114192,-891.9617256747554,-247.12993187015803
-7.136312484741211,-3.1123836040496826,-0.983857035636902,150.17258256388897,-659.1847806472189,-292.5400620763943
-5.87446403503418,-1.635530710220337,-1.7487459182739258,23.001083794199186,-467.58453261607457,-282.7711976763619
-4.404736042022705,-0.5043963193893433,-2.0640110969543457,20.166217194279977,-313.50363384683425,-266.52302458435867
-2.223439216613769,-0.6767329573631287,-2.338929414749145,76.4274877179357,-196.97372177573337,-260.7964027389232
-1.1890639066696167,-0.397105872631073,-2.1909730434417725,133.99585325060409,-91.02524121965376,-248.65503114955183
-0.8497910499572754,0.0028954148292541,-1.751248836517334,181.10646833374173,-8.36490791707887,-229.3692543675905
