AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.1709392666816711,0.21401247382164,0.0929241776466369,16.922521083853198,98.5604493459844,4.046233092619526
0.1736044883728027,0.1760024726390838,0.1312454342842102,18.758988196940376,104.4114421060166,10.378019943801858
0.3618606328964233,0.0529438853263855,0.226820707321167,-5.733125466185769,110.28788415089629,27.538924874972253
0.4206970930099487,0.1067543029785156,0.2559153437614441,-34.142537887195466,115.5350813581102,32.479263880892304
0.363433837890625,-0.0098637640476226,0.3675207495689392,-25.6467848899603,121.60071281281007,30.77833504169486
0.3564736247062683,0.1597059965133667,0.3607900142669678,-1.8572810473657333,126.87174738022733,28.785719558897434
0.3087185025215149,-0.0448885262012481,0.4166825413703918,-38.501841238158995,139.72528913397755,28.220535065457213
0.3021439909934997,-0.146206647157669,0.533126711845398,-79.32250437878064,144.7263536442609,27.47555437985288
0.2906287908554077,-0.0608417093753814,0.681252658367157,-53.93700666797188,147.60098902062254,18.64056296201611
0.2449793219566345,0.1232564747333526,0.8259813189506531,-24.432688029139275,148.54881437174518,8.142851636972589
0.3172371387481689,-0.1397691965103149,1.012993097305298,-94.92810010385826,148.3788246236819,-3.481843035557146
0.3184727430343628,-0.3017492890357971,1.235062599182129,-113.65746235527371,143.6302585466356,-36.06863415766614
0.1004347801208496,0.1924907267093658,1.5698254108428955,-12.94350046776118,121.29013045087125,-78.16891274872216
0.1890679597854614,0.4683150351047516,2.32832145690918,-6.493801072729149,66.63951244860561,-100.87138237995568
0.0045468807220458,-0.082644522190094,2.778660774230957,-59.74636942501286,-53.84877769936823,-145.67178842917406
-0.8620967268943787,0.5739049315452576,3.7433345317840576,-105.57027932135767,-307.7785419637729,-157.26356201679116
-2.580731153488159,1.0898233652114868,3.687434434890747,-67.90607540753611,-578.1271008607423,-36.19149901555092
-3.3821983337402344,1.4732048511505127,1.3892605304718018,-131.84038215233144,-689.1015009854949,-8.027070539030762
-4.1385016441345215,-1.0193228721618652,-0.776665449142456,-63.78508077180891,-680.0969074328303,-71.91715863913946
-4.403536319732666,-1.503322958946228,-0.9277423024177552,-18.616215045172304,-481.57942630089065,-59.62719628437448
-2.5125272274017334,-1.1021873950958252,-1.6957151889801023,117.83006590036952,-358.0419587074101,-52.44815178740875
-2.344146490097046,-0.5480977296829224,-0.6027966141700745,81.72901907999707,-262.26431967458564,24.30480810485642
-1.6170443296432495,-0.9309536218643188,-1.0856369733810425,34.13510664137849,-176.91781384409643,68.00761299973752
-1.2003271579742432,-0.590808093547821,-2.045078754425049,-15.543753484785036,-99.93775699211747,52.822036342575224
-0.4916484355926513,-0.941200852394104,-2.207793712615967,-104.8861129325758,-58.15188225384089,33.82160778866408
-0.1948202401399612,-0.6435314416885376,-1.998179912567139,-124.65756397584927,-53.317235302684914,13.613127091347353
0.178791344165802,-0.3799428939819336,-1.57916522026062,-98.89346204915753,-80.12316647404622,-8.456925933124579
0.7220301032066345,-0.4883086085319519,-1.1238380670547483,-92.74187266375307,-95.35164013429075,-29.868331863101133
0.827569842338562,-0.2330555915832519,-1.0168002843856812,-56.16350490342346,-93.10708287867365,-51.165435431091176
0.6339777112007141,-0.1517815589904785,-0.9180358052253724,-44.88806469702633,-74.75112023899364,-61.01208544048626
