AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-3.491140842437744,2.283721208572388,2.8092193603515625,-343.0643374048126,72.81119625054826,22.845656009446373
0.0428590923547744,-4.313318252563477,4.345163822174072,-340.1003904748639,-1.0922948444041343,270.58941868786076
0.1503241658210754,0.3611985445022583,3.3790416717529297,-378.09539411056755,-101.41862396644628,253.1560711710769
-1.4959306716918943,-2.025376796722412,2.959909439086914,-350.1233105912641,-214.80163566049052,293.1394521571979
-3.899132013320923,1.5458029508590698,1.01904296875,-150.18290980991404,-178.61887245688806,279.36735924310767
-3.363412857055664,-0.6354892253875732,1.3196933269500732,-60.16925375728503,-191.31906280339317,188.8116320571898
-1.9252430200576784,-0.5291674137115479,0.9463573098182678,-115.23432080819786,-200.84014160071584,96.61059426248583
-2.000432014465332,-0.4120450317859649,0.3594535589218139,-215.47083027461173,-230.18751103015802,35.8680246715537
-1.9800667762756348,0.7608581781387329,-0.0209287405014038,-149.13332830053653,-227.54047121731958,7.393462064259004
-2.0314528942108154,2.1931817531585693,-0.5978453159332275,8.75962198789297,-168.0221208275584,-26.983277033160675
-1.403138518333435,1.2195783853530884,-1.1096707582473757,-2.6420915542281773,-134.6061989548364,-75.72686740344331
-0.9993744492530824,0.4849110841751098,-1.2351703643798828,-145.16333548697997,-138.4226900969861,-128.8120811800229
-1.2253936529159546,0.5129514932632446,-1.3227424621582031,-155.46589720837883,-130.71849626040017,-185.89279169651985
-0.9773911833763124,1.0588619709014893,-1.5830906629562378,27.138059365036916,-84.1869241245287,-205.36474577487743
-0.4311482310295105,1.004185914993286,-1.6486459970474243,-76.2668211780895,-92.35898591926049,-199.07679166269364
0.150186538696289,-0.071037471294403,-1.7654850482940674,-228.33034161369648,-94.04865860670576,-177.27745062465422
0.0098309516906738,0.4043271243572235,-1.5938878059387207,-202.2473791357919,-64.49506527565339,-195.0610912232114
-0.1519044637680053,0.3651447892189026,-1.6814987659454346,-117.75826695181433,1.110743718960867,-198.06302766532372
0.054686963558197,0.6184552311897278,-1.4320714473724363,-112.21110832682099,48.545023110732025,-214.6373696109517
0.2152648568153381,0.3934586644172668,-0.9940044283866882,-89.11574572396081,82.3213740659556,-214.75947973293322
0.2119763493537902,0.6081172823905945,-0.6462504863739014,-46.735678678838966,91.58339744843803,-190.15044475716067
0.1426663398742675,0.6443387269973755,-0.4275190532207489,-48.04052143297279,93.69212956222026,-165.5369291772926
0.189811885356903,0.5561545491218567,-0.2279431819915771,-26.08118150607853,93.01004638113528,-137.97646017813082
-0.0524958968162536,1.034191370010376,-0.2684525847434997,-10.568520749942687,94.77854628179166,-96.48127829092999
-0.2404608130455017,0.871915876865387,-0.1635206341743469,-73.93312995380374,107.2443996680628,-55.872422731565024
-0.1865863800048828,0.66229248046875,0.0505602955818176,-126.59578041700216,112.62247012996335,-19.885544230716647
-0.1998385190963745,0.7192810773849487,0.1425161957740783,-56.334317689281725,107.53106270752824,2.9835043228633733
-0.2953815460205078,0.8461481332778931,0.2231727242469787,-10.545294691670055,109.20640565809484,22.294097743400336
-0.3345409631729126,0.3739221394062042,0.4450466632843017,-51.21952028403392,115.39597772547373,38.5926520182689
-0.2369000315666198,0.0551308393478393,0.6054762601852417,-121.58172488691746,108.9595557913014,63.08973336335576
