AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4129216074943542,0.1793333292007446,0.2242020964622497,-115.68877427481384,37.28584899984328,2.1405439332849716
0.4080938398838043,0.8125775456428528,0.3124256134033203,-58.47262110707552,-8.996081429411522,22.57525223530016
0.4061362445354461,1.3602087497711182,0.1039818525314331,-25.950046996656166,-45.36813478812443,48.574823226080795
0.5171064138412476,1.1545573472976685,-0.0418586730957031,-60.94329177516589,-47.14259061373706,81.04279680427507
0.5978354215621948,1.1167255640029907,-0.1941142678260803,-72.72275213098577,-54.509796577052896,105.9857870493262
0.6512706279754639,1.577217936515808,-0.2363027334213256,-42.91706334785741,-63.01495645232246,149.65891135716902
0.6733827590942383,2.0119547843933105,-0.4362105429172516,32.85766660619477,-87.77911868452433,202.70179162127286
0.8270399570465088,1.731957197189331,-0.4844750761985779,44.9131485667532,-79.4340550283053,237.07531967600897
0.6193975806236267,1.4079619646072388,-0.610281765460968,8.1524156093579,-62.58434034590984,256.467865975076
0.5477097034454346,1.4682016372680664,-0.377138614654541,-1.8774132433877557,-56.122650126903025,284.0152756525447
0.5683392286300659,1.7309513092041016,-0.2333565652370453,18.64397464150653,-68.99353714605051,308.5581943971515
0.5022763609886169,1.4451897144317627,-0.2405332922935485,13.639635909289815,-58.78869494110703,308.3328254752978
0.2942275404930115,0.888387143611908,-0.3886120021343231,-47.9442635769998,-21.037875690873253,272.4090357242655
0.2340953797101974,-0.8879094123840332,-0.7113786935806274,13.145892633246996,54.52338523840664,174.34001848906348
0.4007357656955719,-2.5923991203308105,-0.3649458885192871,-226.61243975441164,138.56683440923004,-31.48942945127947
-0.3268908560276031,-3.924478054046631,-0.9427276253700256,-149.17771086976327,321.45883713541815,-122.56849597668752
-1.601891279220581,-1.4925312995910645,-0.8865863084793091,-106.05339909192018,439.0492590185686,-221.50117697205928
-2.619600772857666,-1.30182147026062,0.4923752844333648,-151.71960675051855,435.639819830195,-307.51620805813104
-4.152385234832764,-0.9535531401634216,2.375380039215088,-221.0027370871884,348.59700919857636,-197.2993168934679
-4.146949768066406,-0.4913319945335388,2.594810485839844,19.17901921768677,31.326105967846125,-233.1454200728804
-0.3397405445575714,-2.797865390777588,1.7394944429397583,-1051.0596715969368,97.63178267548362,-64.5246741457054
-3.05594253540039,-2.1228418350219727,0.999219536781311,-563.8818397617102,80.03095892025102,-113.86114542651265
0.2330188304185867,0.6052038669586182,-1.4055213928222656,-66.72255388853463,-21.573067116120647,-61.31035297135155
-0.7548598051071167,0.1943498849868774,-1.2034094333648682,187.93874754164048,-74.75015035213148,-51.1275517868597
-0.4865228831768036,-0.2772518992424011,-0.3289062976837158,136.15831846258678,-135.6943710330245,-60.28212263331949
-1.005319595336914,-0.6656687259674072,0.1987349689006805,97.8781202780893,-168.4950704464468,-67.90077518074017
-1.1538772583007812,0.0274772644042968,0.3239823877811432,159.36071695993022,-195.16007432466319,-77.60527187803437
-1.1588077545166016,0.1111857295036315,0.3168814182281494,179.2614429936245,-182.7771462651052,-84.68194891481454
-1.0203759670257568,-0.2691531181335449,-0.0231593549251556,75.93791341860754,-146.20183842952375,-117.12493083083574
-0.6286301612854004,-0.8315425515174866,-0.385577917098999,-26.09429376173766,-117.76467366925579,-163.23668538937238
