AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0783418416976928,0.3105223178863525,0.00652277469635,66.04587338708313,2.193502445344896,28.109356661242337
-0.0539271235466003,0.3975148797035217,0.1066240072250366,84.91443489378344,-14.18304917475062,58.672192404434135
-0.0236314535140991,0.3931623697280884,0.1341478824615478,90.94308770431685,-30.338925066725842,89.92148947996887
-0.033756136894226,0.3947582840919494,0.148078441619873,94.97583629596748,-48.11740545736504,122.004062804056
-0.0399980545043945,0.5050469636917114,0.1757766008377075,123.97444943619962,-69.43783412137067,155.6028015201026
-0.1369231939315796,0.5550788044929504,0.1671094894409179,150.80538593011232,-85.9076263613733,183.25258207285142
-0.2212212085723877,0.459701657295227,0.0981320738792419,167.6502443480079,-90.20686161368117,197.83483104515355
-0.3616938591003418,0.0882957577705383,-0.0950389504432678,189.10662792744264,-61.6131625780149,180.1524821519877
-0.5230252146720886,-1.2529765367507937,-0.427186369895935,170.1281959977535,8.577082621003441,86.55364614364065
-0.275538682937622,-3.2476353645324707,-0.3213706016540527,66.94289579115924,61.71072500011935,-82.33745233126182
0.1226613521575927,-4.268102645874023,0.1309385895729065,0.28316587588868053,-18.285263351581214,-348.2643243444834
-0.708821177482605,-3.806464195251465,1.66975998878479,-375.2182998661047,-31.741439525990845,-538.9224160815161
-1.1211144924163818,-2.297887086868286,1.933703899383545,-839.5879444021243,29.278374273541285,-657.4615512403813
-1.6117099523544312,0.6296327114105225,2.466174364089966,-1121.267787132145,204.53136707348753,-564.3291898315895
-1.3469154834747314,3.93256139755249,2.669978618621826,-1189.6046494008228,-39.88020756361342,-239.82783127001076
-0.8740735054016113,4.701239585876465,3.4677157402038574,-1025.7255710596326,-182.59617357285651,-153.52474378588286
-2.85938024520874,1.4193055629730225,0.4901978969573974,-725.8366625684114,-40.85776472819315,-58.46309299318336
-2.039274215698242,-0.3319312930107116,1.0574417114257812,-215.44764861256866,-120.54878171835807,-75.12055151082129
-0.8855878710746765,-2.3560380935668945,1.458567500114441,224.40238178429223,-206.9463307187073,-108.29155646028498
-0.80118727684021,-0.4054851531982422,0.917521357536316,501.2669274890755,-269.8655279188662,-47.85460026867046
-0.4575101733207702,1.070221185684204,1.0049140453338623,485.05610187145385,-279.8803064497757,65.51963463229032
-0.6569321155548096,1.4018933773040771,0.7742632627487183,349.785598717942,-230.43427210449224,143.056140165761
-0.8999296426773071,0.9283413290977478,0.1311872601509094,262.3971531935641,-183.77678543127158,164.34954177122088
-0.9123015999794006,-0.2488333582878112,-0.4131726026535034,57.41783499355045,-122.20241149755317,149.72342932406895
-0.9084701538085938,-0.9472910761833192,-0.6986954212188721,-105.94290712171687,-82.87013878463111,125.38784780190704
-0.7540022134780884,-0.6298431754112244,-0.7799603939056396,-149.16582634060748,-67.03532191100787,112.08173771375176
-0.6738349795341492,-0.2846826612949371,-1.0208308696746826,-167.58101355058062,-60.47708355298833,104.25052967936028
-0.6257395148277283,-0.3431772887706756,-1.202053189277649,-186.24516115580082,-35.91259507098261,94.66701612283453
-0.5930689573287964,-0.2877638339996338,-1.2253780364990234,-173.73719965329656,-16.90536023356354,76.69331185024343
-0.4782869219779968,-0.1656038761138916,-1.056814670562744,-146.76080745081924,-1.2297612593522174,64.08297264226984
