AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0606464147567749,-0.1545673608779907,0.3935078382492065,51.74622007659569,98.49078824663944,24.772078421449915
-0.1110094189643859,-0.0566606968641281,0.3195817470550537,66.87675223923684,86.60040561869855,15.657607615607269
-0.0600931122899055,0.0592393726110458,0.2363044619560241,73.95196761553461,80.44267589323023,29.08422614638367
0.199656993150711,0.0802434980869293,0.3220272064208984,72.22377266117049,67.1153717280804,40.284162026600896
0.4086280167102813,0.0534002408385276,0.2680563330650329,82.64525480620844,53.17752719830689,38.589247168967646
0.3442424535751343,-0.0255974642932415,0.1240453124046325,56.59670282134235,48.439363499366515,11.33383063983792
0.3278109431266784,-0.0889469161629676,0.2176535129547119,34.485314345787145,29.163896887957286,-0.6576701106398
0.4360836446285248,0.0617251023650169,0.1253241300582885,81.37514014890955,-2.2743170301610784,6.224669421315845
0.4153837561607361,0.3533696234226227,0.2730304002761841,78.56787775852095,-12.007715032597952,-16.129959592943255
0.2625541090965271,-0.3102050721645355,0.2063649892807006,4.19706586760821,-17.793324099252924,-79.11663564700729
0.1624667644500732,-1.166520118713379,0.4781553149223327,-39.355068469276986,-21.65065464999741,-208.2945964004894
-0.286336213350296,-0.9900842905044556,0.8931981921195984,55.299929935712896,-40.17072282977074,-356.6967939315111
-1.5568655729293823,0.1057935059070587,1.4937182664871216,166.30594017594433,-90.99284563242037,-396.3771604052937
-2.7736706733703613,0.761884331703186,1.4043492078781128,337.71323935994445,-90.20483304749769,-279.9296477363398
-1.989614725112915,1.6412947177886963,2.784876108169556,131.51525148746052,-64.85949001881943,-171.64766720127122
0.3124157190322876,-0.2944582402706146,3.188932180404663,19.013612526556575,-170.01037523457077,-41.058807931317894
0.1255612075328827,-1.3133326768875122,3.084248781204224,60.13543066051513,-228.44454237661913,-69.23284648400025
-1.1446149349212646,-0.4176801145076751,2.273302793502808,66.66408063905016,-250.83735855164096,0.6419057138702904
-1.225466012954712,-0.3423974812030792,1.6461513042449951,-36.64067957612763,-273.9199555309424,40.17161416945743
-1.6943166255950928,0.1244544684886932,1.1271965503692627,-116.1637046485615,-294.3140534491434,49.06727645014413
-2.0571086406707764,0.2156057506799698,0.7071170210838318,-177.12957702912345,-295.03941953899874,40.133132883673575
-1.6977193355560305,0.097829632461071,0.469258964061737,-188.52252381000147,-291.83111576130364,18.599501572273287
-1.3459818363189695,0.1116812899708747,0.2728146314620971,-169.67266336124868,-288.07748968027477,-21.530868499881016
-1.4249343872070312,0.2340745329856872,0.3364979028701782,-102.9603001149557,-295.54627421692703,-47.01002688723087
-1.6149696111679075,0.4676639437675476,-0.0059671998023986,-6.409008116164854,-279.076065335385,-47.59973175979143
-1.3745805025100708,0.1224124729633331,-0.4675939083099365,24.125763233500997,-250.16641540909225,-56.34701501094878
-1.2564473152160645,-0.0565302073955535,-0.4179759323596954,-10.835226830426992,-226.72187304529353,-67.02308904220436
-1.222475290298462,0.0350396111607551,-0.2140907943248748,-24.39129025257983,-226.80502376824924,-43.6179807755787
-1.1787471771240234,0.2240586876869201,-0.5139583349227905,7.898380383557616,-213.68533686330028,-36.986297393414034
-1.081181287765503,0.0584906116127967,-0.8610464334487915,9.089491096500613,-172.98643892010708,-36.00505192668249
