AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0893327966332435,-0.0740661025047302,-0.2741330862045288,82.869291841174,103.30913836643575,153.04086586432248
0.0499247610569,0.138721227645874,-0.4111819267272949,138.58015327811157,107.88547439337103,176.73895851049042
0.0127165764570236,0.5780704617500305,-0.3465246558189392,172.00591062323838,112.55444827601917,199.60988792741318
-0.1714950799942016,0.7314719557762146,-0.4145987629890442,127.10264875530878,139.73344437984656,219.07726577902682
-0.2907970547676086,0.5766482949256897,-0.6163198351860046,84.43399255737556,175.02094736817878,239.04326110042973
-0.2619788646697998,0.952937126159668,-0.5695986747741699,127.88107175463679,189.46515821735494,257.92359785325914
-0.16146981716156,1.0107241868972778,-0.6042371988296509,145.31237021466967,201.79751555629818,273.7848817099162
-0.2477774620056152,0.7501446008682251,-0.4041518568992615,118.19914200236032,213.7116057708482,289.41328343663247
-0.2762246131896972,0.7093193531036377,-0.3650345802307129,59.18079561078995,205.6819670806895,287.9674689931242
-0.2413235306739807,0.532913088798523,-0.1135103702545166,-20.41765524064836,183.44534367160753,287.57380421012135
-0.1430575251579284,0.487764835357666,-0.0247809886932373,-51.77609873911992,155.05894087725113,286.16989980736025
-0.0478871464729309,0.6404380798339844,0.189737319946289,-102.30979289840369,127.70376004378326,268.3275332423193
0.1264826655387878,-0.1688681244850158,0.4160072207450866,-264.79258249775756,120.38164698936785,222.46389213557256
0.7155655026435852,-1.28921377658844,0.706382155418396,-437.5044068320951,76.40927160341928,102.07115974918179
1.1968060731887815,-2.236375331878662,0.9729633331298828,-565.6305321137737,25.383399135186274,-72.31262659208319
0.8122811913490295,-2.808319330215454,0.9977644085884094,-512.9215251566784,101.08828869742777,-222.46125568255295
-0.3665173649787903,-1.992586612701416,0.1804634630680084,-348.50676873926216,219.76337194153294,-399.1995311741264
-1.4210572242736816,-1.646010160446167,0.1935985684394836,-536.3344847257549,311.91771856307065,-447.8597112742648
-3.4108188152313232,-0.5709665417671204,1.932064652442932,-739.4018007506502,292.4957751298159,-301.2364228521946
-5.579428195953369,0.9155436754226683,3.888097047805786,-853.3397379940013,461.46309851585573,-280.1666006590259
-2.4817090034484863,-0.8427068591117859,-0.5324977040290833,-509.59407555910155,-85.4997889358427,-30.253896041748355
-1.7760658264160156,1.1525063514709473,-3.2374813556671143,-218.22127915148417,-174.32242392176153,-21.772602554986104
-2.148900032043457,-1.28938090801239,-2.277916431427002,16.32586137117027,-111.41075359006807,-43.41507293081055
-1.5327857732772827,1.188926339149475,-1.6290067434310913,246.06264651045186,-163.54758194001303,-25.85287901797627
-1.230022430419922,0.1913830637931823,0.3498106300830841,257.2665882966173,-190.89012692351636,-17.063480820396624
-1.1063957214355469,0.0566753149032592,0.3649251163005829,214.531761226005,-155.241006399767,-11.38190151121647
-0.502781093120575,0.0814486742019653,0.1703048795461654,173.35981804127505,-169.42781473988205,-0.24898232655750038
-0.5659356117248535,0.3065774440765381,0.3962812423706054,143.4693802709251,-168.64415981564983,19.68726725420576
-0.6934884786605835,0.4018418788909912,0.0197454690933227,86.70442939975784,-145.6407110684505,37.70946757745123
-0.4809423685073852,-0.0759185552597045,-0.2461364865303039,19.626732995139232,-124.29524976113676,18.158655550031273
