AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.7867383360862732,-0.3049125373363495,-0.6618770360946655,-50.447507417241965,11.13294965370597,-24.635788826751476
-0.250579297542572,-0.0975250899791717,-0.5767496228218079,-28.897290698989593,17.73407562329765,-1.6489421349903612
0.3545725345611572,-0.0314376056194305,-0.5942832231521606,1.4875649353053502,32.145598894653425,-20.51223799272741
0.7848780155181885,-0.6108615398406982,-0.8228920698165894,-31.64322482082065,56.909785032517405,-19.67701684780886
1.305034637451172,-0.4155022501945495,-0.7198892831802368,25.703244941186924,86.61010448731997,-7.602082508494231
1.191585898399353,0.4177143573760986,-0.4036988019943237,120.83290392745226,81.02546178416158,-4.211182587962154
0.5154414176940918,0.3542059361934662,-0.4143991470336914,140.38753061552364,99.20388048655626,-24.480255174066535
-0.1760675013065338,-0.0609968155622482,-0.2791181802749634,67.60998670701605,120.26769211325536,-8.176224795030917
-0.0474772453308105,0.0964346230030059,0.1875510215759277,79.57714749141705,106.52552908810813,15.304092392093043
0.3514069616794586,0.1016641557216644,0.1939137578010559,107.04306618189834,91.45891725081455,-14.133607142896185
0.3102895617485046,-0.4542636573314667,-0.1838815808296203,60.23558172431502,104.15690144621774,-77.05265493266698
-0.0326972305774688,-0.5573333501815796,-0.0094249248504638,41.422669183877396,109.09449983873334,-120.36948925264524
-0.0091138780117034,0.2165387570858001,0.1417357921600341,123.90741795968513,55.91205831931861,-194.11460458916602
-1.1017431020736694,-0.1994856297969818,0.4657753109931946,61.31251131112927,33.50234767138476,-314.0608953208373
-2.9157049655914307,-0.6188069581985474,2.294081687927246,6.308770394339861,-49.73306279986946,-250.10111880062695
-2.482774019241333,1.9354133605957031,3.4826388359069824,109.04978259023726,-51.23116575656879,-202.5188381741649
-1.7699350118637085,0.3647230267524719,2.8771812915802,41.8392594968294,-90.85080501844081,-120.7515563744374
-1.1372991800308228,0.1446295380592346,2.98122239112854,-12.841020309454308,-150.84594359340386,-36.98382486493449
-0.4594765305519104,-0.8097648620605469,2.9409351348876958,-112.79928323700744,-187.64623786024558,7.431151048099134
-1.0179802179336548,-0.6526434421539307,2.045417308807373,-186.4515011706269,-226.3655147555373,35.45880071762155
-1.704404354095459,0.1076912283897399,1.1213819980621338,-142.45759702841445,-233.24574189140955,43.79339369384297
-2.0178751945495605,0.3936962783336639,0.1601305603981018,-42.14284774505813,-199.41051470554046,20.727508479893284
-1.7970370054244995,-0.0301572382450103,-0.1928580999374389,-67.04222723225872,-190.66550932247134,12.595030192722652
-1.8646318912506104,-0.3767167031764984,-0.2548781037330627,-171.31304257345397,-191.85747295528694,26.61326519525357
-1.6088261604309082,-0.19463711977005,-0.1127856969833374,-163.90771049419112,-193.50682703606162,43.17109515856311
-1.2794511318206787,0.2255153805017471,-0.3817402720451355,-135.44959071354958,-159.12556720718501,13.329740835136231
-1.731583833694458,-0.0348753035068511,-0.5409712195396423,-146.11239027215325,-129.0673663304413,4.913329022847226
-1.594569206237793,0.0557662546634674,-0.4249064326286316,-117.70072943824616,-137.29462971404513,30.649917240014865
-0.8107555508613586,0.4539811015129089,-0.3258540630340576,-54.52605584237211,-151.12945108547277,32.406143290732736
-0.9911720752716064,0.4572815299034118,-0.5031147003173828,-55.977091965500875,-120.61656451568128,9.259535486077253
