AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3542020916938782,0.1630827784538269,-0.2710058689117431,53.238384183811704,23.792185332174036,-63.326857040771095
0.7868452668190002,-0.1186101734638214,0.2216531038284301,4.016719418329074,31.34468408238856,4.610686328931727
0.5898811221122742,0.5506407022476196,-0.26268470287323,23.279465229295983,59.979599894601286,32.94616536727062
0.4232418239116668,0.6923248767852783,-0.6712633371353149,-10.065509760969805,91.24623882043869,54.54398850403798
0.3408554792404175,0.4719290137290954,-0.720729649066925,-9.761831866508219,105.96431293457569,50.805542518439445
0.3579109013080597,0.7308368682861328,-0.6882050037384033,101.32645739378613,127.38591036056755,95.37518379635978
0.0025845766067504,1.0408990383148191,-1.0891191959381104,147.60045626586725,134.88579957870004,135.60807842305056
-0.0618630200624465,0.1724575459957122,-0.8555384278297424,77.95587914850947,155.20716964261874,137.77770167328345
0.2453683316707611,-0.0048587918281555,-0.6330692768096924,29.554102180145527,169.657650605453,160.96041556543892
0.1462999582290649,0.3756802976131439,-0.5094945430755615,57.72668931762926,168.95071236597832,174.63995941627545
-0.0705812647938728,0.1448685228824615,-0.3469735383987427,112.69001387066557,173.3687655890877,155.3428171995352
-0.0496744215488433,-0.3329659402370453,-0.1702432036399841,166.9837681491764,164.40318607696219,127.27240627694027
-0.00429268181324,-0.581779420375824,0.1402726173400879,227.70517439896528,133.08123627922598,104.61402551679919
-0.2472103536128997,-0.9459120035171508,0.3362615704536438,208.29773828750763,112.3410663361588,55.519223404299915
0.2992919087409973,-2.459970235824585,1.2067705392837524,81.25324859298149,23.173756099058984,-26.645385867372845
0.8331331610679626,-3.0611817836761475,1.1787538528442385,131.68222229191062,-94.29902602092174,-239.36332376493652
0.8287667036056519,-3.036121129989624,1.886292815208435,-130.63199874475114,-163.29534305396444,-421.02851523316366
-2.6673078536987305,0.186836764216423,1.1833133697509766,-317.5367512687001,-136.1863358985622,-306.08339829480246
-5.111998558044434,4.60387134552002,2.332876205444336,-44.06808682678796,-105.24428122246209,-214.11199145999433
-4.695130348205566,1.6477543115615845,3.606532335281372,66.97171235926754,-81.47315336349922,-61.78085055232788
-0.6357497572898865,-0.519881546497345,4.152566909790039,-53.16966906566679,-192.2013183384837,120.83870958824677
-1.5265015363693235,1.2775940895080566,1.302916169166565,-36.530327624802325,-196.66762001789007,198.91611829265827
-1.3616175651550293,2.408407211303711,-0.5488110780715942,49.961211608715395,-151.5129388866123,153.04123469453768
-0.1181662231683731,0.8497568368911743,-0.5050476789474487,27.527127430728353,-170.8533435215554,122.21508832865274
0.4899680912494659,-0.8411945700645447,0.1009150147438049,10.053012222335974,-194.69570342337238,51.73066773585557
0.4470997750759125,-1.1990301609039309,-0.1330922842025756,-30.837931857297804,-216.93925264427273,7.043379437689532
-0.2239015102386474,-0.8495919704437256,-0.6014201641082764,-100.25759426038165,-192.379586275821,-5.061600476897159
-0.7960976362228394,-0.2602514922618866,-1.0948877334594729,-148.18798913827175,-129.49734039907193,-14.11865329748209
-0.8519935011863708,0.2041145861148834,-1.311619997024536,-137.14410600511638,-60.18576915469812,-21.76794436597216
-0.2969335615634918,0.2066007554531097,-1.11467707157135,-111.03841265765398,-13.869424817310204,-0.4431162597282433
