AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0712192058563232,0.0371177196502685,-0.2490883469581604,-77.66756320326488,83.06973057255722,18.214285733273734
0.0330598354339599,-0.0046858191490173,-0.2666190266609192,-81.12028530040887,110.21737610809427,26.29042776639646
0.0466360449790954,-0.0327206850051879,-0.2197118103504181,-87.81354966813036,132.69608191192899,32.03267879220019
0.0420283675193786,-0.1688895225524902,-0.1162848472595214,-106.66541819249916,150.48233164274907,33.56081409068007
0.1024008393287658,-0.3305657505989074,-0.0546557307243347,-124.11082099316809,161.47673688555685,30.62925250268099
0.1481387019157409,-0.325580358505249,0.0170474648475646,-124.33042523536234,167.6679481983366,27.168952310652884
0.2013394236564636,-0.351447582244873,0.071088969707489,-124.5400574013684,172.5320810761395,23.049629363725053
0.284295916557312,-0.2950189113616943,0.1517890095710754,-131.7847980728659,174.5124534448497,18.615043667729648
0.3751556873321533,-0.3550872206687927,0.2388715147972107,-152.17777584004298,174.1376536443344,9.703011131149719
0.5190068483352661,-0.258758544921875,0.3898802995681762,-157.64092996843436,173.32073569884417,4.041099778571438
0.6792108416557312,-0.152150273323059,0.5627228021621704,-157.0215274333626,168.50684569257587,0.8805928109144665
0.8075308799743652,-0.1618098616600036,0.8438189029693604,-179.82265231696778,156.16801333429947,-2.639396190826959
0.9532756209373474,-0.0138131380081176,1.416196346282959,-149.74647438232859,114.15832012711074,2.013359621080399
0.999742329120636,0.3115107417106628,2.6151647567749023,115.69874635100206,-46.036468798410176,-36.75154720673528
0.196091890335083,0.0826333165168762,4.893670082092285,353.2927642529601,-420.2653645368198,-171.10246784134247
-2.325945377349853,-1.9341678619384768,5.595607757568359,189.39126923091374,-643.9009483037513,-149.5541225949227
-2.519242286682129,-1.3257442712783811,3.1844520568847656,190.61747943222778,-664.4359940056647,-116.54507509105834
-2.2402279376983643,-0.16370290517807,2.6821608543396,254.89238722036416,-764.4032983961316,-104.12062631153582
-2.254894256591797,1.965939164161682,3.641899585723877,200.81171435339027,-1011.9740506753224,-12.462820782279652
-4.775734901428223,0.2864546179771423,1.3301119804382324,234.31067766604127,-1030.4669244569152,52.29686992748213
-4.394525051116943,-2.31290054321289,1.6805753707885742,150.95295899731963,-993.1438201902441,97.16573154765696
-5.301986217498779,-1.3104259967803955,0.8672367930412292,269.58237559663405,-837.9697359839648,51.551446987129026
-4.563648700714111,-3.104256629943848,0.2027580589056015,180.25048170619905,-662.2332306775791,64.7126068007183
-3.569546699523926,-1.2040836811065674,-1.3185856342315674,431.62033546591255,-490.2253529598596,19.748344513311306
-1.802957892417908,-2.456673383712769,-0.0642855167388916,270.41850003407035,-382.473518047789,8.971138432336279
-1.354503512382507,-1.0389502048492432,0.6034088730812073,151.27934641699787,-305.2785561237648,-41.18076095894847
-1.2568832635879517,-1.363979697227478,0.5114036798477173,-24.17508061440307,-231.42800998721572,-78.8326022303723
-0.953803300857544,-1.1162198781967163,0.2266749441623687,-138.25144359411553,-161.2910786835376,-123.15440326406953
-0.9168983697891236,-0.2812914848327636,0.1119323074817657,-125.57782268348177,-107.56238595506193,-141.49260058171834
-0.8086209893226624,0.2664154767990112,0.0709786415100097,-76.11967158261075,-79.23723629718219,-136.21189446643638
