AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0847155749797821,0.0981611907482147,-0.0528362989425659,17.997118161065888,-1.2872462658411623,-1.5464650716129573
-0.0776476562023162,0.1969874203205108,-0.0871170759201049,39.10838594211822,-1.302164146040408,6.384366501186736
-0.073588341474533,0.2271726131439209,-0.077863872051239,60.938271586125936,-1.6728561213784583,18.040783560429777
-0.0617138147354126,0.2949856519699096,-0.0580353736877441,91.80404670957529,-5.376057263642668,35.71592660402127
-0.0323427319526672,0.3819669485092163,-0.0472692847251892,120.00757118890459,-13.165303177094527,57.21713329988422
-0.0346316695213317,0.3545400500297546,-0.0087442398071289,127.1303656629607,-14.84772134986759,78.7137979199491
-0.0394945740699768,0.3186728358268738,-0.0027884244918823,124.73253213217934,-17.577382546001093,101.09884133969543
-0.0544790029525756,0.3538860082626343,-0.0003674030303955,128.30967978543345,-22.302338366633958,121.58198443410589
-0.0461387336254119,0.4453976154327392,0.0787795782089233,138.2463755937514,-31.330730005914226,145.0217046843506
-0.0573492050170898,0.4098056554794311,0.1476199626922607,137.9593164033141,-37.72572001258127,163.81165071370404
-0.0987972021102905,0.3704056143760681,0.1455194354057312,144.73112111630158,-43.96453091368681,171.77871121068708
-0.2568567991256714,0.177931010723114,0.0782350897789001,151.56613239986837,-33.24879055882638,164.08345126153554
-0.5442692637443542,-0.5840986371040344,-0.0243090391159057,132.4699480088882,11.269241809725338,110.70641765266718
-0.3862044811248779,-2.567647218704224,0.7053639888763428,-22.02437869571841,33.457667988929124,-36.123033199310704
0.151786208152771,-4.696366786956787,1.5244488716125488,-117.36133733838821,-73.18119442807703,-314.27440703429187
-0.6282352805137634,-4.12622594833374,2.5244369506835938,-406.0026454742692,-121.28825897903867,-557.0555847806595
-1.645677924156189,-2.4272565841674805,1.5725245475769043,-894.1117599424489,0.5569767938528244,-684.2352370886709
-2.4441304206848145,1.0960289239883425,1.5357919931411743,-1211.550648260721,213.4026763146885,-541.1891099802332
-2.150648593902588,5.352678298950195,1.735691785812378,-1222.9910511959522,-48.6704390442718,-223.98259835790324
0.2913734912872314,3.2672886848449707,2.417792320251465,-1028.137556742374,-122.8719339607545,-95.96941025415089
-2.1715073585510254,2.4075632095336914,0.455268919467926,-472.52860602792333,-79.61538289039078,-24.221179268658776
-1.3675315380096436,-0.3209336996078491,0.0378748774528503,-127.26229759696866,-62.33055100691967,-6.588441881416143
-0.7390292882919312,-0.908005714416504,0.07069993019104,319.66430055364566,-117.56297818306534,-30.418517261124002
-0.2117816805839538,0.8569455146789551,0.0136678218841552,543.0442986418354,-159.54030995396653,21.259960999283503
0.0666982531547546,1.2523674964904783,0.37126225233078,503.26456657600744,-153.06881499840617,121.68046210155914
-0.1497595310211181,1.6462992429733276,0.3410073518753052,395.3280433487797,-103.4098768265043,164.57870827825317
-0.4082009196281433,0.3481408655643463,0.3834318518638611,183.01870273529184,-58.181347689920315,172.53265481202976
-0.4620205760002136,-0.4244122207164764,0.0441390872001647,-2.5849218036581143,-44.929503454720795,157.32170058700632
-0.423246681690216,-0.7238357663154602,0.1026339530944824,-120.1389703681573,-35.49109043692279,133.54838023731986
-0.5234900116920471,-0.7920101881027222,-0.1918733119964599,-204.578713944814,-0.622812400293198,111.72068025384652
