AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.6943236589431763,0.1483727097511291,-0.0223810672760009,-129.21614151094252,156.8792136118162,1.7056226732611206
-0.7015832662582397,0.1785517930984497,0.0508978366851806,-105.78864046912297,170.80622887666067,3.7615153764070755
-0.805070698261261,0.1631640791893005,0.1197275519371032,-107.30942306896132,185.10006628106984,2.686442533830008
-0.923268496990204,0.1113813519477844,0.2114843130111694,-121.51213891965335,197.02802177963497,6.192728895435929
-0.8379250168800354,0.0723019242286682,0.3285620808601379,-118.35000722074756,202.13227678789886,13.608058237209557
-0.7221725583076477,-0.0174604952335357,0.3660995960235595,-111.24625531409748,201.34026171212253,20.458414394520414
-0.5726165175437927,-0.1593734920024871,0.4395255446434021,-111.20038376363163,199.16499672563523,28.94498590996379
-0.5398470759391785,-0.1788156926631927,0.4614273905754089,-95.59428943474464,194.71355753786278,36.140453596788824
-0.5990155935287476,-0.1419496834278106,0.6430032253265381,-77.9883020564995,185.34234675130853,37.438640331576465
-0.6383247971534729,-0.2424508333206176,0.8887361884117126,-42.72393291888613,166.36130568935644,30.241512908783122
-0.52199387550354,-0.1712564826011657,1.2445389032363892,-18.6074245917105,138.48875168663847,23.894511811224582
-0.1863840818405151,-0.1017597615718841,1.6713846921920776,-43.972529065204895,118.93669314969497,41.33736695133311
0.1303059458732605,0.0454912781715393,2.6745636463165283,-38.70654542267886,75.1367663799109,63.51771301674876
0.1054665446281433,-0.3001758158206939,3.986430168151856,80.92851407908242,-57.668475615333236,65.02254712487513
-0.906631588935852,-1.7793145179748535,5.893628120422363,226.54689725913616,-331.39031467921023,19.82351245267459
-2.0428109169006348,-2.896083116531372,7.477024555206299,281.5257536623451,-697.78704274165,-57.02147228582545
-3.9877984523773193,-3.842079162597656,6.920459747314453,331.80747531295793,-978.2398010061427,-100.84053724566391
-7.4322028160095215,-2.2790961265563965,5.2301344871521,503.45510153309414,-1051.138136810122,-64.48902055823794
-8.214415550231934,0.5401691198348999,3.5543837547302246,722.5565871629178,-1177.1325054103263,55.326639390462226
-8.549506187438965,1.5610380172729492,3.0379087924957275,-180.6888295867521,-995.3530858584198,345.6739887621344
-9.321863174438477,-4.283597946166992,1.9495741128921509,755.0785602166902,-924.5422744308498,251.7488609567575
-9.346128463745115,-4.709744930267334,-0.3687904477119446,876.7953725850123,-550.346207996686,377.59121686679384
-5.07652759552002,-6.258391857147217,2.275559425354004,327.73829449227446,-402.4659462012799,336.45350659018396
-4.085213661193848,-3.487689256668091,1.0159106254577637,20.114830266059386,-353.57763778286306,243.59140210647118
-2.579359292984009,-2.0187878608703613,2.0640244483947754,106.19473619641523,-396.1558622761853,131.15732225419515
-2.453133106231689,-0.6220703125,1.0692627429962158,335.3666049271816,-338.2068981123964,48.92983596857054
-1.485346794128418,-1.82887864112854,0.5337122678756714,248.56186736927287,-284.3528509220834,3.080424280299032
-0.9596793055534364,-1.3770191669464111,-0.5499181747436523,109.85201562901194,-182.09579391426138,-56.424961129756966
-0.368727833032608,-1.0219703912734983,-0.9578242301940918,-71.66092409242643,-93.20540345177598,-122.01227269143835
0.0471470281481742,-0.4646129906177521,-0.6987152099609375,-163.21801165218156,-28.636807774612812,-133.1599063980862
