AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1478353440761566,-0.4396871924400329,-0.5614736676216125,-143.61243175290187,147.7227576331455,-10.729696992655708
-0.0568220913410186,-0.5949190258979797,-0.3526620864868164,-166.49571015184395,168.17048619670942,-27.19030006690376
0.0177837908267974,-0.6856012344360352,-0.2144432067871093,-174.66581851247312,198.74155231785107,-49.277731653945146
0.1059660017490387,-0.6682565808296204,0.032431237399578,-153.41061132485194,235.44375140783302,-69.91622057083836
0.2456330060958862,-0.6504895091056824,0.4911526441574096,-161.14126531428252,265.84470483750636,-85.20930099044206
0.4342401325702667,-0.6695353984832764,1.0294888019561768,-240.30460579483434,293.54797943183473,-84.62789479772306
0.6346222162246704,-0.4810438156127929,1.610062599182129,-394.01222106555514,321.47654098574685,-66.28580427224733
0.6267051696777344,-0.4625549912452698,2.7866735458374023,-512.8898330789295,294.14141358768217,-29.614965995839512
0.5131622552871704,-0.0983138680458068,4.461601257324219,-359.07831697055445,115.34253832540755,-12.833105827753553
-0.2628414630889892,0.2556511163711548,4.972178936004639,-58.97194208634931,-231.746324123295,-20.32266950740829
-3.1853246688842773,-2.0874311923980717,4.917599678039551,-259.4205294325158,-522.935784593211,-121.03884779130648
-5.194963455200195,-3.75227427482605,4.117971897125244,-269.91822965850196,-617.535325277235,-268.8164108623522
-5.85715389251709,-3.719639301300049,0.6922723054885864,44.889249734847326,-627.7378247272931,-489.79384892885486
-6.037227630615234,-1.6954033374786377,0.4430577158927917,144.73032881435785,-644.6350570357444,-536.5782951583677
-4.916689395904541,2.5282652378082275,2.5889034271240234,105.12924717646077,-769.0417071822438,-421.4597187358449
-4.151176452636719,1.0582008361816406,8.864044189453125,129.26373426907915,-1082.689348737539,-415.81336527353545
-5.800059795379639,2.5300509929656982,2.732943058013916,88.57411855296796,-1084.3570077252891,-392.06414183124076
-8.63158893585205,0.3926964402198791,0.4434952139854431,133.64823760298543,-965.4496434078902,-344.9381315017139
-6.527292251586914,0.3481733798980713,-3.2514657974243164,166.52603619175883,-734.1552319208399,-219.2093343168182
-6.030404567718506,0.947160005569458,-3.850767374038696,182.64699018028142,-487.16324255115944,-183.7846128280604
-3.545759677886963,0.9852315187454224,-5.455105304718018,59.73163670697315,-171.0955556899024,-63.47808425918434
-1.5037785768508911,0.6770294904708862,-2.9033493995666504,158.94423934509953,-39.66873466162607,-78.17212976782123
-0.7531455755233765,-1.6151422262191772,-1.346759796142578,87.97339658527618,40.125063015169204,-140.40836269249223
-0.5325201749801636,-0.7826256155967712,-0.6457819938659668,194.42367064910906,96.72534144054205,-172.9739943154393
-0.3386046588420868,0.1006079912185669,-0.4248780608177185,412.46468744801825,108.85361955727448,-224.7842440004093
-0.6062872409820557,-0.9331442713737488,-0.2073121517896652,257.99709068872846,128.36627473289616,-260.43806369430763
-0.9386475682258606,-1.179052233695984,-0.0885178744792938,-3.6678273791093026,166.19124763940147,-265.55611568469493
-1.1158877611160278,-0.4624007940292358,-0.0710344314575195,-114.58244755381186,202.14215324143868,-255.99846805455604
-1.1165568828582764,0.0720874071121215,0.0404930114746093,-100.27725154481296,221.3487954516763,-244.33990887723454
-1.011431336402893,0.0816764831542968,0.2322921752929687,-58.24815377019222,227.12654809323848,-240.79132507508945
