AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.4437771141529083,0.0801412463188171,-0.4345179200172424,-37.70315989775272,46.29096506197944,-13.658087665332609
-0.3812472820281982,0.0836405158042907,-0.5887632966041565,-22.790941071552698,36.06315976104637,-55.92374135789392
-0.3603149354457855,-0.0146927237510681,-0.5182806849479675,-57.03672068314749,24.03530933077522,-93.49501713296286
-0.1798645555973053,0.1185786724090576,-0.4957046210765838,-59.98553532899003,-0.5635519715068729,-118.96537994420905
-0.1625878512859344,0.2096546292304992,-0.6231786012649536,-43.29567439392956,-24.754403599425217,-141.60874111836526
-0.1200663745403289,0.008462369441986,-0.689099133014679,-58.42225529213584,-40.03874991462775,-141.80790943456284
-0.146240234375,-0.191016674041748,-0.964488923549652,-90.89987992762735,-18.012098473463016,-145.60977031151035
-0.2233042120933532,-0.6011386513710022,-1.1558561325073242,-130.05049009919458,37.479358504313495,-144.0210409898087
-0.498857319355011,0.0046912431716918,-1.395241141319275,-18.281044002221442,133.99138630688688,-130.76787852809937
-0.8707030415534973,-0.7978973388671875,-1.063041925430298,-54.586865016552736,251.14936159292714,-130.30761940068888
-1.0554077625274658,-0.9868248105049132,0.181991770863533,-98.5709951580629,322.6658681655428,-136.81327896247765
-1.0497082471847534,-0.799946665763855,1.375291109085083,-194.3690564565057,336.50560727317287,-92.39249482732858
-0.6005914807319641,-0.6086665391921997,2.5282678604125977,-395.46155988667516,303.01541392341613,-14.27675510129496
0.1061410307884216,-0.3459060192108154,3.781456470489502,-573.9887712049016,259.3029135750082,78.83606513628149
0.410632848739624,0.1845531463623047,5.367152214050293,-489.3960040700799,126.74388623896469,156.62950189576054
0.015990674495697,0.9188556671142578,6.258129119873047,85.39213832433413,-160.37580601399918,78.81265807799586
-1.005629062652588,-2.842579126358032,5.433382034301758,-130.6184066683028,-416.17419050700886,-162.33873407956915
-3.1194305419921875,-3.0684330463409424,4.7425737380981445,-259.9805229821868,-507.3761218903017,-280.16564443254214
-4.3002095222473145,-1.5990229845046997,3.775448083877564,-66.8846411077282,-598.7520318521331,-383.30915071160507
-5.068262577056885,0.5944932699203491,3.170131206512451,16.898927902912682,-715.9497178580078,-393.87608173501843
-4.731214046478272,2.803496122360229,4.305465698242188,10.60554379033874,-890.4801210399962,-343.63351072872814
-5.335301399230957,1.9732062816619875,5.304263591766357,-27.821722027367468,-1054.7688468068473,-378.30232152166224
-6.9953227043151855,-1.3543829917907717,4.181263446807861,62.91683395470606,-1145.1200098271233,-481.6950477431606
-8.940831184387207,-0.9576539993286132,1.0593311786651611,454.8535244560344,-1055.637974718353,-442.38362076758546
-8.467777252197266,-1.193522810935974,-1.2893002033233645,378.88747748823556,-795.590871052137,-190.94776005973293
-6.142597198486328,-1.6911239624023438,-2.288381814956665,145.07398295225786,-528.4493318572987,-62.47382788513904
-4.7754621505737305,-1.7793312072753906,-1.9014663696289065,155.52328445778528,-366.32940971798007,-34.80113887791395
-4.205923080444336,-3.041534662246704,-1.7003445625305176,-30.72367645286183,-237.95778011677464,-26.507651687664957
-2.85509991645813,-1.8423895835876465,-1.7345516681671145,-103.7076116026143,-106.25320261571055,-9.728065118798968
-1.4130887985229492,-1.241680383682251,-1.51335608959198,-58.83132215171708,-7.066587993602414,-0.2708353834048246
