AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.264711320400238,0.0175168514251709,0.2383023500442505,8.49582812931603,-20.42402609959669,22.865477218417755
-0.0832573473453521,-0.5197173357009888,0.471468448638916,-73.24334231933497,-73.52592090567674,38.06129403669317
-0.2418298721313476,-0.7125857472419739,0.2843194007873535,-143.66860322863604,-97.7605385715275,34.92243962247879
-0.2721785306930542,0.1075127720832824,0.2718948125839233,42.075095683586184,-122.90402218947523,-20.703751374412686
-0.3987785279750824,0.93672776222229,0.145771324634552,285.6918685277294,-137.0527180740216,-4.184357446883752
-0.4173481166362762,0.315142273902893,0.3323404192924499,229.4619263742492,-113.61542937112146,21.929900104024206
-0.4761281609535217,-0.1014655232429504,0.1904740333557129,110.85894260702274,-59.770479992783,24.78430104496965
-0.166859433054924,0.2692291140556335,-0.2894033789634704,83.83889866555987,22.98383585899761,21.024017237047296
0.229425847530365,0.6148121356964111,-0.1474446058273315,37.69312634986197,89.94872144418972,20.705703100968016
0.6518973112106323,0.3542022705078125,0.5625192523002625,-79.16787572616072,150.84241921579215,37.23373465647609
1.1566004753112793,0.7314179539680481,1.0272042751312256,-146.26097420735772,178.9329791964386,37.91074983719692
1.0294713973999023,0.7339100241661072,1.4563037157058716,-256.4270214438393,218.12101197446833,53.7940064124139
1.005988836288452,0.5153965950012207,1.8213285207748413,-298.8675220027374,208.31732727004726,41.362317632371166
1.2636923789978027,0.0586826801300048,2.198837757110596,-278.3320938102305,193.87882645901718,29.969329870358113
1.0739078521728516,0.1221269369125366,2.5263614654541016,-296.48985119038593,139.28991921590261,-4.463196931541762
0.4778975248336792,0.1881722807884216,2.665541648864746,-301.7334420577181,-19.545638159123666,-44.62451160261763
0.3519165515899658,0.0105597972869873,2.448167562484741,-320.7464757257425,-217.1210859403568,-168.90836519312424
-0.4153107702732086,-0.5068180561065674,1.709176778793335,-316.15098784837454,-380.76567022696236,-287.4520902391117
-1.698503017425537,0.0300013422966003,-0.1059182733297348,-290.5403739327113,-467.8291626713878,-366.66755872340906
-4.497427940368652,0.6772854924201965,-0.929818630218506,-176.95169158237968,-398.7593118217407,-283.2393115213179
-5.550136089324951,1.3153841495513916,-2.342454671859741,-128.43016432239247,-232.3745102816394,11.544615400266393
-2.4913535118103027,3.243306398391724,-2.5091145038604736,-326.2393958185368,-152.40762536599226,-54.50650101077836
-2.1758131980896,-3.2458767890930176,0.5935094356536865,-237.35024845048034,-172.46876522253348,147.13812076094908
-1.984858512878418,-0.7204249501228333,-0.2083305120468139,11.85287293656647,-71.76410093002863,151.7198389769503
-2.0523524284362797,-0.350091278553009,-1.5624678134918213,91.84604554278171,-47.76715335672679,126.25753578892474
-1.4969322681427002,-1.17738938331604,-1.001290798187256,27.680596658736658,-59.18471613937354,108.85346929311272
-1.5519838333129885,-0.6451467275619507,-0.9617741107940674,-4.095671709379369,-51.19351092367451,70.09297220617997
-1.6976572275161743,-0.4854239821434021,-0.8363862037658691,7.671789711616088,-48.6066177566672,31.706100127225202
-1.387741208076477,-0.094891607761383,-0.8610804080963135,58.347375928264995,-58.83186173666151,-33.934510815644394
-1.115904450416565,0.0557062625885009,-0.5383631587028503,8.734643132324589,-52.00309666109071,-95.01476837423655
