AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.072142869234085,-0.3934093117713928,-0.1982896327972412,-45.33237874781941,71.38262120450509,-42.52182420625087
0.020205333828926,-0.3603360652923584,-0.1961104869842529,-60.99371223161893,88.69624916551696,-41.82469753351893
0.0400656163692474,-0.3164040446281433,-0.1620792150497436,-71.17105609496393,105.95515365089871,-41.692342127782425
0.022887498140335,-0.2656615376472473,-0.2081646919250488,-92.71631409587887,124.01237064647154,-41.59235157342802
0.0308866202831268,-0.3902641534805298,-0.1098357439041137,-113.64206710888452,136.34086209834453,-44.00264678435007
0.0555686652660369,-0.3570284247398376,0.0207092612981796,-131.4863734476497,154.2889053502239,-38.12519045637864
0.0512511730194091,-0.2718026041984558,0.0299997180700302,-174.6363120952587,174.7358006307091,-30.586720914719322
0.0426571667194366,-0.4146980047225952,0.1613626480102539,-244.21814026471156,200.19360955426077,-13.728812566640796
0.1261903643608093,-0.250985324382782,0.1920398771762848,-248.04285495462193,226.51148955847881,3.9992755420756843
0.342917799949646,-0.2255765199661255,0.3878935277462005,-273.5208265966035,255.11617153833046,22.661476543382395
0.495379775762558,-0.4439945220947265,0.8090635538101196,-369.1693750541147,275.28826098774937,46.429283222861365
0.6333253383636475,-0.4619960188865661,1.3891849517822266,-438.9095953104202,263.1222460758526,78.64993565120949
0.8550124168395996,-0.4480050206184387,2.0944089889526367,-330.2547547485606,171.2332249828132,92.37942867544633
1.094538688659668,-0.4160040020942688,2.872868299484253,-8.396543645767082,-6.5573973909779655,37.54586064116733
0.5784735679626465,-0.842437207698822,3.427237033843994,104.11341363177226,-260.03773264667484,-50.20299347514468
-1.823535680770874,-2.3438453674316406,4.493886470794678,-101.64311179389708,-456.30420199423173,-77.07897165153904
-4.512045383453369,-1.5878705978393557,3.928996562957764,-95.3682579845414,-560.6312161319178,-162.70162203017193
-3.914255619049072,-2.020364761352539,1.912817478179932,22.763883277155692,-576.7435231009512,-287.2301090910863
-4.094173908233643,-0.4943051934242248,1.6213016510009766,-0.2143590037572209,-612.5120763125275,-345.07350585106354
-3.2466633319854736,2.160441398620605,2.952528953552246,-70.66126443569253,-746.5396216408803,-329.6898161419306
-3.8229010105133057,-0.3963399529457092,4.38443660736084,22.171690508189954,-824.2817636796924,-386.1374227638807
-4.343676090240479,-0.3615779280662536,1.9437456130981443,-41.167360127796904,-930.4655237621116,-382.18339893260355
-6.558279514312744,-0.111523687839508,1.68297278881073,179.88260771750217,-877.6282731731602,-364.32625183819874
-5.402690887451172,-0.8881083130836487,-0.4017813801765442,104.13669091646368,-697.0015709870985,-213.5856161014181
-4.990695953369141,0.5322268009185791,-1.993486285209656,31.04142026814541,-451.81586612456294,-135.44248731681276
-3.6141233444213863,0.0387543439865112,-2.27140474319458,-20.81224209918917,-264.7060303405952,-95.34568420933448
-3.06814956665039,-0.3826062083244324,-2.374908924102783,-11.276900159332216,-113.98940271874716,-90.47098502888556
-2.328730344772339,-0.5430018305778503,-2.312312364578247,28.16923863724313,15.708873307970094,-97.17266418966453
-1.660965919494629,-0.5380114316940308,-1.8528414964675903,75.08728165937414,119.62857765223893,-125.29867285210334
-1.1545209884643557,-0.5698471665382385,-1.2876724004745483,126.53108486518377,188.0620187957809,-165.45931090756457
