AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.6996787190437317,0.0089107751846313,-0.7315785884857178,5.171758621604771,93.54674898573654,80.16455059022732
0.3161711394786834,0.2136786580085754,-0.9725230932235718,35.36073286151851,136.77013948767984,98.11244357794494
0.1224292069673538,0.9110437035560608,-0.9595518112182616,176.93113271297796,135.64120484052512,119.9247756357857
0.3012716174125671,0.7669572234153748,-0.5891349911689758,189.85412383020883,131.52814688461348,144.36054237269337
0.1168749034404754,0.5610061287879944,-0.448910117149353,106.66679106052233,154.1883649656413,158.7280911786253
0.1188375651836395,0.6557965278625488,-0.278201699256897,56.39647582582342,177.1085946879932,198.04909407941685
0.451951652765274,0.9218400120735168,-0.3091483116149902,120.54491583128784,167.96142776659363,219.6123427986056
1.2232922315597534,0.8317404985427856,-0.1986517906188964,131.5069596378081,144.27285640412873,229.40258569074015
1.2693852186203003,0.042944848537445,-0.1428006887435913,68.40883880215156,146.31423602250547,194.68070432795503
1.3355423212051392,-0.9815402030944824,0.4464150071144104,145.1895224322578,72.93859976913652,80.52499333310723
2.5476040840148926,-2.573089838027954,0.8296613693237305,79.14867606440382,-52.361196649085294,-163.8166777329332
1.0927194356918335,-3.619847297668457,1.5737184286117554,-53.91295757190426,-169.32130476996488,-359.63880229384574
-2.0361111164093018,0.3505769371986389,0.598365068435669,-450.268145258638,-233.10676120217815,-240.7323668821739
-6.458975315093994,2.3796229362487797,3.230285406112671,14.660049949590446,-63.35111787270298,-2.6946419624851963
-8.624865531921387,5.431960582733154,2.065178155899048,235.18128089840778,325.5004786333681,18.62504477222184
1.3876785039901731,-7.499820709228516,5.460827350616455,1.5355385832099357,-122.59677295985136,105.64257687372223
-0.7005615234375,0.3146056532859802,2.571516513824463,-156.33691025209555,-135.04002525015895,281.94122040917864
-2.91675329208374,1.978621482849121,0.4302197694778442,-50.86274193764372,-87.49552239999623,208.64080502913905
-0.7477654218673706,0.4225110411643982,-0.5748169422149658,-84.43576840655977,-102.52769642349459,112.66565058589617
0.3759767413139343,-1.245410442352295,-0.6104975938796997,-140.7611829442584,-88.86246864915839,28.554807938532225
0.6234149932861328,-1.3071577548980713,-0.2780789136886596,-110.90771015769658,-87.51961247719886,-64.93803719427457
0.1640497893095016,-0.380486249923706,-0.1589308977127075,-71.07498265409853,-107.52002512182949,-93.40908652301493
-0.1808121800422668,-0.1880279779434204,-0.2326263785362243,-104.12012770772638,-106.36991005805855,-86.60978346842897
-0.3152275085449219,-0.0785034298896789,-0.5335503816604614,-144.02198355591418,-83.00761683224512,-86.39179798106802
-0.5254254341125488,0.3567855358123779,-0.5710365772247314,-131.0137243570848,-51.3286496314978,-77.83427446052656
-0.5601509809494019,0.698554515838623,-0.5501591563224792,-88.14156950302022,-20.37131240712983,-72.59423529156281
-0.2871705889701843,0.6787716746330261,-0.4954060912132263,-48.34658562477565,4.324284971088866,-59.15896632620259
-0.0633668974041938,0.5050817131996155,-0.4705699682235718,-21.78636538616368,16.575552596658426,-58.94375389564466
-0.0756968185305595,0.476198136806488,-0.4616570472717285,10.820615348245042,25.147257297464126,-63.54249294305757
-0.0913310647010803,0.4809877872467041,-0.429590106010437,40.33098638845592,33.725804140270895,-56.31072963098309
