AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.565014660358429,1.0156770944595337,-0.1756772994995117,-166.51671981373093,234.95643107093096,-161.59636081868047
-0.6203553676605225,0.9103918671607972,0.3898307085037231,-336.15434430453746,265.65982527705245,-203.8334583440956
-0.6515515446662903,1.295991063117981,0.7528430819511414,-467.2881570476094,330.4293070629895,-215.2730553170048
-0.5628358125686646,1.3946733474731443,0.9958767294883728,-612.1495298713832,432.49115726433246,-212.48513602234573
-0.5107555985450745,1.4790685176849363,1.8391363620758057,-735.2301397716599,589.7589676587874,-134.13256631703103
-0.5074793696403503,1.9159355163574217,3.1131930351257324,-610.3303499670852,619.4723122843371,-81.21896787353721
-0.455080509185791,1.9384021759033203,3.946599960327149,-489.80466794850014,587.4027709611864,-107.52154825401442
-0.3651448488235473,1.4268461465835571,4.353298187255859,-392.73126006785424,507.5352379772063,-272.41294259247076
-1.006178379058838,-0.1832045912742614,4.40964412689209,-346.1047824534655,274.7918428388728,-635.6627566174755
-3.3793692588806152,-1.886518478393555,6.1071391105651855,-610.759886903609,30.902548861940712,-1097.2915282018391
-8.493494033813477,-0.3854700922966003,8.965754508972168,-469.11804668852585,-299.9208464557801,-1422.8855531060797
-15.766454696655272,1.6298061609268188,7.672510623931885,310.95687487138997,-1410.2127654785247,-1456.4860403505538
-22.24267578125,9.656142234802246,3.574454069137573,1539.6990546315196,-1977.3338634352485,-591.001788880163
-21.363645553588867,15.974502563476562,0.8749947547912598,1946.4959418232345,-1816.2586597106183,-45.131472148478075
-17.934904098510742,7.367952346801758,11.042508125305176,2007.9547489561962,-101.87319354627813,176.71110499905512
-18.056928634643555,-5.827617168426514,12.458003044128418,-285.8194564614252,738.7026079456944,1082.6512089612136
-4.479350090026856,-12.12218189239502,0.7357113361358643,-899.4822010830463,-227.02542031238724,850.2547327912033
-1.3455400466918943,0.7651975154876709,5.299289226531982,-19.221422739601504,-224.21232494044744,588.3338077073292
-8.240198135375977,5.268400192260742,-2.5496511459350586,11.959483651773905,-18.6747309833391,526.6734826730954
-5.089900016784668,-3.1322925090789795,-3.417893409729004,-97.3580765048737,75.47630874393056,339.42816325675125
-3.572824478149414,-2.656545162200928,-3.3172237873077397,-205.21520561318917,20.82735730782241,193.01180224577575
-2.9311342239379883,-1.691866755485535,-2.2315640449523926,-176.705394960909,2.6636826359682333,150.42225329880964
-2.730397701263428,-0.8912752866744995,-2.4689552783966064,-151.71216184432322,21.30086358712813,115.3949122159632
-2.753854990005493,-1.085209608078003,-3.0399820804595947,-282.95820825583684,43.47649340692189,76.8325315960958
-2.392422676086426,-1.80254065990448,-3.0812292098999023,-521.9512538054887,74.86549858683466,67.77883581348793
-2.0299973487854004,-1.322587966918945,-2.117550849914551,-564.190892161275,99.21137320407577,102.57030997372631
-1.4797061681747437,-0.1413294076919555,-1.552873134613037,-421.0944402190326,99.00266994379687,119.47724798098812
-0.997944951057434,0.3740687966346741,-1.487143635749817,-221.31571001533675,84.78123254458984,111.0211459394322
-0.6618341207504272,0.2125217318534851,-1.4417461156845093,-70.34368112985445,84.2540239029349,101.94173449459922
-0.3876494467258453,-0.2987571954727173,-1.153943419456482,-5.614883365708626,107.85610457993997,100.42196276275801
