AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0538571774959564,0.0284722447395324,0.5956441164016724,-223.45127794236797,206.22821828975043,-70.67652307829833
0.0241654515266418,0.0115923881530761,0.7212179899215698,-276.25107177391106,209.13621231001838,-58.915121742643954
-0.0299803614616394,-0.0277492403984069,0.9047458171844482,-349.8325904194317,207.38883135427565,-50.14995364114494
0.0520301461219787,-0.107557475566864,1.0744144916534424,-396.0821508746625,195.29211554169788,-43.49196378539197
0.1785115003585815,-0.1056968569755554,1.3084698915481567,-444.7121688594262,175.42437932169474,-38.963322969430905
0.2511268854141235,-0.3079822659492492,1.883037805557251,-491.1575918192963,137.22466125618752,-37.926411460963756
0.3758203983306885,0.0150091052055358,2.399009227752685,-273.58855475241336,36.88197308403126,-45.71696962450991
0.0816791653633117,0.2114901542663574,3.090850114822388,-58.02837877326872,-146.62510525238943,-42.693425878958266
-0.806702196598053,-1.2911908626556396,3.876334428787232,-145.92641788143214,-388.5300107093794,-95.67357427063011
-1.9308056831359863,-2.123434543609619,4.584534645080566,-161.4182158247482,-585.544959506943,-241.13450109974755
-4.598055362701416,-2.344791889190674,3.240552425384521,48.75228861619065,-725.7831138853184,-410.6099905600363
-4.8601155281066895,-2.110365867614746,1.1972870826721191,184.91283713554145,-779.0051500113517,-494.453021490044
-4.519853115081787,0.0489884614944458,0.4989521503448486,229.2533597177537,-818.1805469394169,-457.0040504973479
-3.3705878257751465,3.085752487182617,2.608870029449463,102.19478617315903,-918.8338755301199,-316.349992240032
-3.6904373168945312,1.0668548345565796,4.638285636901856,-167.27804001937727,-1041.638054014308,-319.2582048263534
-5.654664993286133,-2.33155369758606,5.392075061798096,-165.31449723678196,-1076.1285422283913,-467.92800916905617
-8.073555946350098,-1.7596168518066406,1.353256106376648,283.3444417930227,-898.9409768932145,-446.09601982678413
-6.804612636566162,-3.141788959503174,-0.8961136341094971,16.46123572051992,-646.1288467279828,-280.8113431959184
-6.324299812316895,0.4925279021263122,-4.730307579040527,-203.2199570924667,-227.88579192137706,-79.65978595018504
-3.5742576122283936,3.0980091094970703,-2.9034578800201416,155.94705671464956,-67.9597606944124,-20.258033719745168
-2.7131922245025635,-0.6983197927474976,0.0145775973796844,37.42004172646652,8.032649949809016,-28.679373513520336
-1.287577748298645,-0.2345252633094787,-0.5118956565856934,14.697445235296263,79.76000531587663,-15.018943947076059
-0.9668239951133728,-0.0431887507438659,-0.6360164880752563,84.50084644897167,143.891649886172,-32.808584866819054
-0.7439987063407898,-0.2551820278167724,-0.4918875396251678,145.47447792443074,181.50767364558826,-52.79579817087864
-0.7573074102401733,-0.4392547607421875,-0.1695377975702285,154.27867372684722,198.17298005058254,-81.97355351266188
-0.8434715867042542,-0.5202208757400513,0.1687747240066528,55.33484244765542,196.0294891041141,-96.12107460467102
-0.8073470592498779,-0.2134422063827514,0.408300518989563,-6.034801261446891,186.78521055309537,-83.08638940394286
-0.7932873964309692,0.1480152606964111,0.347934365272522,13.554998766415956,187.20252145100483,-73.93026127435233
-0.573531985282898,0.0081057548522949,0.4463929235935211,11.092120490394924,195.029740654921,-75.49403991501593
-0.2582920491695404,0.0890584588050842,0.5971413850784302,5.96572542393644,191.17739101962877,-75.18529487396384
