AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.9613038301467896,-0.4400503039360046,-0.2769893407821655,-15.117174020171888,49.400070587263826,51.832604894123435
0.9134819507598876,-0.6034057140350342,-0.1908487826585769,-10.190243529366224,53.33754828527653,69.97263793338267
0.8770848512649536,-0.6483645439147949,-0.1561947911977768,11.752827740698706,47.6774763880191,83.09200381944063
0.8971623778343201,-0.6648082137107849,-0.1661407947540283,52.60449823260492,32.736044842738934,86.67321543525088
0.9066883325576782,-0.8021953701972961,-0.053004115819931,74.44093402802667,20.178368100813433,67.03203659001709
0.8245047330856323,-0.8304851651191711,0.0610634684562683,62.547518796094295,10.62596776350437,36.11579319879049
0.7051725387573242,-0.7967909574508667,0.170507326722145,51.90976554117708,-1.9236280108593562,-4.933308606829982
0.6684630513191223,-0.7118100523948669,0.2454246580600738,40.89821652355255,-9.434019498614399,-16.343266400722754
0.6668015122413635,-0.5429221391677856,0.1412165760993957,57.081789686385825,-20.594135375970446,-4.745244043788736
0.6789522767066956,-0.197966456413269,0.1952514052391052,99.05379390973442,-42.55497111429294,15.706050732295584
0.6306895613670349,-0.0234327316284179,0.3569404482841491,137.7001107243121,-64.60206701919081,16.749126486488667
0.4658769369125366,0.2389122247695922,0.5640376210212708,119.44143046898058,-69.01016182649033,-0.77689063571555
0.1442033648490905,1.0148248672485352,0.5205942392349243,98.20308701842016,-48.149152176627254,-15.632633028907119
-0.2089541554450988,2.02066707611084,0.6552125215530396,89.54736586818142,-75.16508434420976,10.869624516860819
-0.2806418538093567,2.1325056552886963,0.8303676843643188,-8.274919320990309,-75.68653513639438,66.30802287761739
-0.0870696306228637,1.7645338773727417,0.8677773475646973,-62.18422786433049,-88.60437629099113,88.37880929365146
0.6903119087219238,1.7291724681854248,0.9364066123962402,-70.55149646554125,-120.80148505727021,125.86671236461663
1.0741530656814575,1.9547207355499268,0.6612015962600708,-63.92790685754304,-136.51486799763978,158.81943812858506
0.8477959036827087,2.4568288326263428,0.4054061770439148,-94.25147424392011,-130.1458532003863,187.76045228354647
0.7892773151397705,2.849884510040283,0.3580392003059387,-71.93013599856248,-147.3492419081942,232.42155662464245
0.6769706010818481,2.977318525314331,0.3506913185119629,-36.60721164919457,-186.0537929156354,262.7123800841385
0.2615922689437866,2.262982130050659,0.3595294952392578,-35.445772131779755,-210.04017418629127,257.86335558477964
-0.1367581337690353,1.6159114837646484,0.3184800148010254,-32.451167897741456,-229.0955960083047,226.25578093633186
-0.4450332224369049,0.9956626892089844,0.3627387285232544,-61.76009360744022,-229.3886521048333,181.69921947067212
-0.4801130294799804,0.3839911818504333,0.3993223905563354,-108.26248034498822,-204.35289423047504,140.7704720015296
-0.4275510311126709,-0.1403068900108337,0.1740658283233642,-100.88550721115926,-181.02197889370865,94.63886208307572
-0.3704274296760559,-0.42706960439682,-0.0302612781524658,-41.87283670678918,-166.50788154894494,66.18522290652973
-0.235335499048233,-0.6235164999961853,-0.0208983421325683,54.76810067108444,-170.5210274976776,53.003261751823175
-0.2772909998893738,-0.9934099912643432,-0.0049306154251098,106.2635298617356,-167.4822080340473,53.62755811743528
-0.411226749420166,-1.1789281368255615,0.1078103184700012,72.6560075224164,-144.54514872558048,72.54639664661605
