AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.2651653885841369,-0.3504081964492798,-0.1249192953109741,-172.0659070049078,112.01201514270427,-55.124759489164155
-0.1338201314210891,-0.0293287634849548,-0.1399734020233154,-153.84782539400283,110.51757658249467,-66.72517668117591
0.0101479440927505,-0.1390779614448547,-0.0337599217891693,-146.99713199610167,101.31714101575822,-76.16545434061734
0.0011245012283325,-0.1639280319213867,0.2658003866672516,-160.475472134368,92.7535727778013,-78.12955036853538
-0.052847996354103,0.2071765065193176,0.0892477929592132,-178.18612533145443,101.42018124957701,-72.43089814775112
-0.104629248380661,0.1594612002372741,0.0377545058727264,-228.68098986530663,109.18713086425704,-59.022649410747476
-0.0615840852260589,0.2397454977035522,0.0549084842205047,-255.5839575342063,114.21477847079007,-39.17412309778501
-0.0866515040397644,0.3923013210296631,0.0301275253295898,-266.0946897611288,123.18815805894775,-18.766484329554466
-0.0756427943706512,0.5898007750511169,-0.189178466796875,-259.7667927026788,143.11296733965548,12.511455144264731
-0.0618467926979064,0.4477984309196472,-0.2550835609436035,-290.73547145616357,170.90771182734872,38.60448873610053
-0.1496453881263733,0.4084842801094055,-0.2314265966415405,-265.06264817753987,204.76564256201894,55.256769970347584
-0.0704687535762786,0.4057530760765075,0.1133162379264831,-124.23446107752366,243.85100393644504,55.89059103475727
0.1167832612991333,0.0918033123016357,1.251857042312622,-77.61524395422259,298.25753146834194,52.32169766511513
1.0359175205230713,-0.0976023077964782,3.1333107948303223,-126.65790781769257,229.36807957505323,103.90891776802209
-0.426121711730957,-0.0374583005905151,4.8075151443481445,105.42261746169113,42.86148268348643,127.01242195637292
-1.5331170558929443,-1.9716089963912964,7.229979991912842,56.70654933866908,-312.7102390728456,18.759821480019117
-2.336331367492676,-3.226010799407959,7.029545307159424,122.76689931169805,-675.9862263827498,-85.95832002539316
-4.575866222381592,-2.1630566120147705,5.197037696838379,302.14379982305246,-827.0458046330133,-91.4052183035599
-6.598322868347168,-1.0647437572479248,2.6827523708343506,520.0017538918269,-982.5181222192119,-70.24701346253126
-8.409348487854004,1.1288135051727295,2.7618322372436523,674.5819394893952,-1031.465334189031,21.316356163713007
-8.41498851776123,0.2444369792938232,4.12300968170166,207.8523689724878,-606.5795925655077,-158.7799596351824
-6.762673377990723,-9.643868446350098,-6.269439697265625,-226.15278168364807,-459.20460084414265,163.25285927732696
-3.4883251190185547,-1.7615357637405396,-1.7781928777694702,1412.8192749488283,-314.8109593747314,-52.54103552993174
-1.946104884147644,5.082515239715576,5.749289512634277,528.0911567372233,-273.4767855368353,-37.758580052678205
-3.464143991470337,-6.249516010284424,-0.1855395138263702,197.68783171383654,-317.4575483950846,-69.37474366400727
-2.17282509803772,-1.005957007408142,-0.1522265672683715,354.9054538782702,-389.26843612092784,-137.24593046526294
-2.05373215675354,-2.2998743057250977,-0.7145687937736511,69.18353934838193,-328.09931097104464,-123.50246970417341
-1.7254579067230225,-1.3393526077270508,-1.2301557064056396,-160.33727008670198,-234.52200371896146,-143.60303341260393
-1.24131441116333,-0.2737284302711487,-1.2482185363769531,-322.75766590798776,-142.63746323001757,-164.85201146770206
-0.7553585171699524,-0.0072718858718872,-1.1206533908843994,-391.4195632188883,-52.2115301288974,-174.96328691120553
