AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1244400441646575,-0.0069639682769775,0.2151686698198318,-136.9882684090134,110.07398994684819,-57.25110324572128
-0.1549645662307739,-0.0115604996681213,0.2894908189773559,-126.54414418687686,115.91072810208257,-58.63164840152093
-0.1857148110866546,-0.0483640432357788,0.3104575872421264,-110.14126731017278,118.2414891752144,-62.64455529363267
-0.1753530204296112,-0.185179591178894,0.3449851274490356,-128.45131058806282,123.62516722242353,-64.4489410081883
-0.1844168901443481,-0.28766530752182,0.316632330417633,-162.7217164467101,134.7487176820579,-66.791709553881
-0.1249477565288543,-0.2942275404930115,0.3263081312179565,-205.8531043005333,147.23662574915903,-68.24419709220841
-0.0604398846626281,-0.3168041706085205,0.3855884075164795,-243.0070111210849,167.78432096141526,-60.1283067732108
0.0359869599342346,-0.0231958031654357,0.3531855344772339,-216.78909776555918,187.93336535257455,-55.29256357669303
0.1478049755096435,-0.1499328017234802,0.475829005241394,-228.5791107636467,205.7064328182965,-44.90413613214337
0.3111502528190613,-0.1524461507797241,0.6762992143630981,-265.71569622446316,220.48507704999318,-34.76962780017809
0.4126996397972107,-0.1023779511451721,0.9622225761413574,-335.9407506288128,233.4070163180919,-18.442939976118254
0.5074695348739624,-0.2045851349830627,1.5572264194488523,-469.95870637157105,235.67177044308474,9.26676267999277
0.7087173461914062,-0.3741751313209533,2.4750423431396484,-547.4403723161956,189.25962416485092,37.73816803234362
1.06060791015625,-0.3175423741340637,4.132061004638672,-235.70135882256923,-26.435244852273648,-10.550208159004232
0.5048171281814575,-0.1015470027923584,5.340646743774414,122.23240968838788,-458.48644743405083,-126.1814748023275
-2.79536247253418,-1.7577383518218994,6.210769176483154,-104.21327782762705,-679.5980304158526,-176.9121857682203
-4.35986328125,-3.254990577697754,3.735704183578491,-166.33561051769885,-710.3445367760152,-257.76103935101287
-4.194284439086914,-1.8229126930236816,2.187995672225952,58.53140171507265,-760.6729769205509,-386.92420591475275
-4.223667621612549,0.2902179956436157,1.5163432359695437,364.8523403288298,-888.0557863752352,-433.85569245671763
-3.115888357162476,2.7080302238464355,3.228371381759644,311.05233359523004,-1092.219921497808,-181.51438089135323
-5.732938289642334,-0.0597959160804748,-0.718123197555542,671.7909602699879,-951.934065078269,34.75145949698586
-4.235909938812256,-3.873399257659912,0.6258240938186646,317.8938882000217,-823.2461430769786,123.7584378735088
-3.107571601867676,-1.780625581741333,2.255878448486328,223.3741377858818,-827.2740968758318,-4.321174246808747
-3.9563353061676025,-3.037491798400879,3.94696044921875,169.02207418242665,-800.332279090933,-96.71528057189462
-4.854366302490234,-0.4359652400016784,2.523228168487549,410.58868036982585,-702.6697537339953,-67.07856383864322
-4.486141204833984,-1.27280855178833,0.4873879551887512,346.43621055275116,-506.3240541920663,-10.657340529909531
-3.9341650009155273,-1.9995375871658323,-1.052371382713318,52.42653765378023,-272.9467628572423,-21.771217734131888
-2.976039171218872,-1.5631529092788696,-2.7963669300079346,-128.90456194138488,-101.57470061917026,-63.23096801501328
-1.8587172031402588,-1.0389258861541748,-0.9248309135437012,-188.24187133700565,-29.86854018387082,-89.55100635900904
-1.1825764179229736,-0.2130199670791626,-0.6558123230934143,-180.06583437217697,20.311922204749276,-104.88631783825093
