AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.8270399570465088,1.731957197189331,-0.4844750761985779,44.9131485667532,-79.4340550283053,237.07531967600897
0.6193975806236267,1.4079619646072388,-0.610281765460968,8.1524156093579,-62.58434034590984,256.467865975076
0.5477097034454346,1.4682016372680664,-0.377138614654541,-1.8774132433877557,-56.122650126903025,284.0152756525447
0.5683392286300659,1.7309513092041016,-0.2333565652370453,18.64397464150653,-68.99353714605051,308.5581943971515
0.5022763609886169,1.4451897144317627,-0.2405332922935485,13.639635909289815,-58.78869494110703,308.3328254752978
0.2942275404930115,0.888387143611908,-0.3886120021343231,-47.9442635769998,-21.037875690873253,272.4090357242655
0.2340953797101974,-0.8879094123840332,-0.7113786935806274,13.145892633246996,54.52338523840664,174.34001848906348
0.4007357656955719,-2.5923991203308105,-0.3649458885192871,-226.61243975441164,138.56683440923004,-31.48942945127947
-0.3268908560276031,-3.924478054046631,-0.9427276253700256,-149.17771086976327,321.45883713541815,-122.56849597668752
-1.601891279220581,-1.4925312995910645,-0.8865863084793091,-106.05339909192018,439.0492590185686,-221.50117697205928
-2.619600772857666,-1.30182147026062,0.4923752844333648,-151.71960675051855,435.639819830195,-307.51620805813104
-4.152385234832764,-0.9535531401634216,2.375380039215088,-221.0027370871884,348.59700919857636,-197.2993168934679
-4.146949768066406,-0.4913319945335388,2.594810485839844,19.17901921768677,31.326105967846125,-233.1454200728804
-0.3397405445575714,-2.797865390777588,1.7394944429397583,-1051.0596715969368,97.63178267548362,-64.5246741457054
-3.05594253540039,-2.1228418350219727,0.999219536781311,-563.8818397617102,80.03095892025102,-113.86114542651265
0.2330188304185867,0.6052038669586182,-1.4055213928222656,-66.72255388853463,-21.573067116120647,-61.31035297135155
-0.7548598051071167,0.1943498849868774,-1.2034094333648682,187.93874754164048,-74.75015035213148,-51.1275517868597
-0.4865228831768036,-0.2772518992424011,-0.3289062976837158,136.15831846258678,-135.6943710330245,-60.28212263331949
-1.005319595336914,-0.6656687259674072,0.1987349689006805,97.8781202780893,-168.4950704464468,-67.90077518074017
-1.1538772583007812,0.0274772644042968,0.3239823877811432,159.36071695993022,-195.16007432466319,-77.60527187803437
-1.1588077545166016,0.1111857295036315,0.3168814182281494,179.2614429936245,-182.7771462651052,-84.68194891481454
-1.0203759670257568,-0.2691531181335449,-0.0231593549251556,75.93791341860754,-146.20183842952375,-117.12493083083574
-0.6286301612854004,-0.8315425515174866,-0.385577917098999,-26.09429376173766,-117.76467366925579,-163.23668538937238
-0.3045380711555481,-0.0157693028450012,-0.5975297689437866,12.46707684390622,-95.28576978993516,-181.89248650342674
-0.1716945618391037,0.8272439241409302,-0.7160717248916626,135.1744160522681,-79.69253670725524,-184.0530392624419
-0.1394477784633636,1.088005542755127,-0.9284701347351074,257.33068279178866,-57.59307715708547,-182.00140069993182
0.078776478767395,1.0099999904632568,-1.1660538911819458,317.68316320374845,-51.5202944943246,-157.32140005868283
0.2413453161716461,1.0621182918548584,-1.0361756086349487,299.1279434554117,-62.81080892821995,-134.82338531006448
0.1081596612930297,0.5787230134010315,-1.2677961587905884,179.59748830078914,-49.82679348584954,-128.73980411822583
0.0394876599311828,0.2005541324615478,-1.2310696840286257,110.35644558978488,-14.104424305893659,-92.75877738194885
