AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-1.0999455451965332,-0.0826069861650466,-0.3179124593734741,114.57802159122969,256.034422170347,126.54861113059403
-1.132112979888916,-0.1472203731536865,-0.1889227032661438,69.66014311847624,245.6244488940605,106.77306880400774
-1.0320005416870115,0.1775787621736526,-0.019214928150177,106.263625484384,229.69234963608875,95.47997938879529
-0.8900453448295593,0.2972699105739593,-0.0328022241592407,128.22629683604592,225.46233152082982,80.15392964606795
-0.6579792499542236,0.1040176153182983,-0.0739074945449829,86.29381208723503,212.98233281278758,75.37525609516022
-0.3251652121543884,-0.0509250313043594,-0.0002504587173461,32.46873514428673,187.9913263378713,68.26894969776053
-0.1584910303354263,0.0765451341867446,0.2480565905570984,40.68948935761155,170.9873654934494,54.445128345991215
-0.0094639211893081,0.2951698005199432,0.3157234787940979,93.40048048466072,148.86285280940402,47.14620719890259
0.2600287199020386,0.3319610357284546,0.5231677889823914,117.88036341341748,117.3787406603934,42.35310145827863
0.4507668912410736,0.0483542010188102,0.5821458697319031,106.53982467404097,95.73172650122363,28.203230781194986
0.6136407256126404,-0.4242635667324066,0.7173734903335571,58.0020074128833,74.76708922127312,-13.55929666295119
0.7201525568962097,-0.9731097221374512,0.3450039029121399,112.13164590601703,39.21094806269513,-120.68280369025206
0.5274572372436523,-2.0805530548095703,1.111950397491455,64.92255998561532,16.425221840573737,-323.4917199984674
-0.1612376719713211,-2.4520974159240723,2.182370662689209,-11.188393714293547,-93.04369189298676,-426.02810442258624
-1.456136703491211,0.1595169603824615,3.3418538570404053,53.07453819090684,-230.83206232175377,-340.40400604384934
-1.9042370319366453,1.1483474969863892,3.6628804206848153,135.2703528893501,-224.44093137196782,-276.74721671522076
-2.068720579147339,0.0673494637012481,2.283607482910156,115.37194911997362,-198.34738210084964,-212.25034143943734
-0.7725321650505066,-0.1164620369672775,2.142756462097168,158.40097975889506,-265.4757653392989,-168.894172060029
-0.1021453440189361,1.1029913425445557,1.7128568887710571,235.13133855519663,-314.8109047332181,-108.35301450243672
-1.266357660293579,1.284029245376587,0.7512576580047607,177.18431416513195,-286.453762469266,-31.238997150266368
-1.1755987405776978,0.9259041547775269,0.0791420936584472,104.18020605166583,-273.2127031027659,8.434660370203982
-0.9796102046966552,0.6808551549911499,-0.1512032151222229,55.22028309980138,-254.61784093648635,15.871291791338413
-1.1117093563079834,0.2167137861251831,-0.2825314402580261,6.997338413154945,-222.5422617261093,28.887328868085127
-0.8546955585479736,0.0483459830284118,-0.211763322353363,-64.18563721568431,-209.4196651605739,45.66042931856054
-0.7817719578742981,0.0456217229366302,-0.1746639609336853,-98.80869940155767,-194.51269533475104,67.05489723316911
-0.6240032315254211,0.315593421459198,-0.3805375695228576,-53.13036474208795,-168.7027628387285,82.20724160492468
-0.4556916952133178,0.2087072730064392,-0.6874927282333374,-27.196221840914163,-129.88719393651792,69.81217629921156
-0.3866940140724182,-0.0828794836997985,-0.7259033918380737,-41.02832479705212,-98.60259844335255,57.51478269862961
-0.3249768018722534,-0.081133484840393,-0.5156636834144592,-70.64880617064642,-82.99217377453174,57.22578373446803
-0.3196049332618713,-0.1039812266826629,-0.3361581563949585,-96.54768139004085,-71.38171961953465,61.655229713113
