AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3990413844585418,-0.1075914502143859,-0.458055317401886,-12.43466076610534,71.79021957341476,1.7787160493857213
0.3259885311126709,-0.0630834698677063,-0.4574381113052368,-9.839189735274141,84.96448652002128,1.6670826905390932
0.2633896768093109,-0.3926913142204284,-0.5165490508079529,-21.80265538733416,117.22138676229466,-5.15603723368269
0.3346739709377289,-0.2355100512504577,-0.3967469334602356,-35.00306317544162,149.3929028097537,-3.0014504314641717
0.3368610441684723,0.1474947929382324,-0.6829421520233154,-23.51178386863021,160.11232463657677,8.506773507460974
0.4914982318878174,-0.1864060759544372,-0.7409089803695679,-39.12781441521232,206.4956748372698,14.15505820575826
0.429864227771759,-0.4073221087455749,-0.8430759906768799,-58.86879256950377,268.8409175810942,5.728865562577797
0.4377226829528808,-0.1672654151916504,-0.8226429224014282,-62.678842843266125,300.8824278078912,-11.908982940598122
0.7521014213562012,-0.3434113264083862,-0.6369457244873047,-48.408832553776556,327.4005552981956,-21.90286280019471
0.9594895243644714,-0.2728330492973327,-0.1746204495429992,-97.78576929032155,330.7844768998301,-29.117782865775943
1.4504514932632446,-0.2500409483909607,0.2029630541801452,-181.0913599552977,329.2050639561563,-20.163177760099323
1.3723866939544678,0.088124930858612,0.4449416995048523,-205.8407416581356,326.01063912285474,-36.29218966429524
1.095573663711548,0.3242042660713196,0.9653363823890686,-63.21332563638714,312.8277183265698,-113.81472746091325
0.4444926679134369,1.0364151000976562,1.7110964059829712,-134.80897361091576,164.70102330590976,-150.2928895159296
-1.3039875030517578,1.5524706840515137,4.327124118804932,-219.6025483073358,-188.2825246229456,-59.22043119854354
-2.768657922744751,0.0753260850906372,5.012671947479248,-31.522142642309248,-592.5949714852035,-7.23510839722049
-4.23615837097168,-1.3171247243881226,2.59131383895874,-77.42573352551142,-626.5523770949457,-107.55966070958308
-7.570779800415039,-3.265132427215576,-0.188341736793518,-223.17502411119762,-281.82830372181996,-120.03418160591097
-8.496167182922363,-1.241884469985962,-4.767916679382324,-126.6508180813341,-467.9465326420853,97.43150103845133
-3.523183822631836,-0.0518231987953186,1.788797378540039,77.64091863531266,-397.82985967948537,87.47665058731948
-1.3863686323165894,-0.6974772214889526,0.7748309969902039,20.97407318628887,-294.09663486748354,30.72408967930662
-2.794304370880127,0.4047555327415466,-3.4641950130462646,-94.32351224909624,-209.15576031142297,-27.838867509731486
-1.2790842056274414,0.0663442015647888,-4.216070652008057,-90.5097463524254,-104.38829459491942,-62.438112825969036
0.1215367317199707,0.7583156824111938,-3.303745746612549,-99.52278201890418,-86.92139718893247,-95.44970799039378
0.8014891147613525,0.2546104788780212,-2.002753973007202,-124.90259018213433,-109.73409241299166,-118.23258260853672
0.6378578543663025,0.1366381049156189,-1.6719129085540771,-94.6380492905645,-80.7199747433436,-135.72109073305762
0.1077746450901031,0.3302925229072571,-1.678360939025879,-31.739663676806643,-28.485720575077547,-129.074264821503
0.1283030211925506,0.6052622199058533,-1.075827717781067,61.14366220465739,13.477432576880354,-112.26969768952132
0.1350559294223785,0.650830090045929,-0.44906085729599,84.03714490621947,47.404951840135595,-89.97785903118898
0.1133324801921844,0.6804285645484924,-0.2750984132289886,67.51118119048265,73.7405596003444,-48.682234780968415
