AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0844484120607376,0.2797053456306457,-0.299356460571289,12.503578228604411,27.28502454540808,181.38552254247176
-0.0566895231604576,0.0822196304798126,-0.2423014640808105,-22.594568010272955,19.220186475361732,182.59681561063852
-0.0022489875555038,-0.0136656761169433,-0.0282666087150573,-72.66966107056726,10.599849973891887,199.79780009185853
0.0683487951755523,0.228644460439682,-0.2448018193244934,-75.1326204550847,-4.807986588391297,227.1092267335033
0.1590237468481063,0.1732047796249389,-0.4015132188796997,-97.59224271037841,-9.874744284998643,243.83185208601233
0.0766949951648712,0.1504733562469482,-0.4976392388343811,-102.7174732295834,5.653621637359996,267.4246641963137
-0.0390337407588958,0.1130087673664093,-0.601976215839386,-105.78571031796902,31.98229590178759,294.85751794102293
0.1084842085838317,0.0386219024658203,-0.7020399570465088,-101.68079394754803,45.80494246101967,294.3603894524727
0.2412669360637664,-0.3775613009929657,-0.767518162727356,-171.88037174629355,94.80963730289356,274.95216103907137
0.359411209821701,-1.435136079788208,-0.638103187084198,-276.57837443893806,126.27894160178359,227.26483210317454
1.3555810451507568,-2.164937257766724,-0.2095548510551452,-340.99607416186274,113.98550268073107,169.42169489038574
1.686650037765503,-2.0006141662597656,-0.3340268135070801,-322.4517280746846,130.2163680733775,135.1811096376547
1.6240503787994385,-2.126197338104248,-0.8848462700843811,-340.340075473218,225.540960658555,57.70057067424313
0.7689337730407715,-3.606536388397217,-1.277878999710083,-417.535228642539,344.8981339139343,-111.58487560257919
-0.4491273164749145,-4.976319789886475,-0.9864159822463988,-546.7359339259572,477.3276608633144,-279.98142057024853
-1.4956228733062744,-5.408974647521973,0.3321568965911865,-629.5363501395409,560.551439522412,-392.1354763269324
-4.693315982818604,-3.904217004776001,2.071394205093384,-496.2194723339494,612.8245164859204,-434.48513536986934
-6.682424068450928,-1.4633116722106934,2.6775436401367188,-113.13071816648232,508.6201452249711,-483.30691774577025
-5.3580098152160645,-0.4826143383979797,3.3836374282836914,-45.03629004729936,224.23434547033162,-320.3356535075446
-2.7944979667663574,2.508369207382202,1.7014232873916626,151.06381296754893,28.3392300928537,-325.9382117968959
-0.866137683391571,-3.713213443756104,-1.073497295379639,-187.6692009562351,9.472331737216294,-298.1374840634898
-3.139972686767578,-1.687388300895691,-1.6032319068908691,-181.99638734108103,55.95915247364585,-268.13279088870394
-1.7022805213928225,0.2782822847366333,-0.3519139885902405,-14.632344994769579,-21.029773378970326,-223.61663682217397
-1.2291109561920166,1.8124030828475952,0.7743881940841675,104.91988138783238,-83.2896968147775,-172.97642586278386
-0.3264461457729339,2.055081367492676,0.804686963558197,65.36381752675483,-151.681057162843,-107.88289258186478
-0.2991319000720978,1.7182486057281494,0.6262001395225525,26.306335276973417,-173.35498226734262,-54.15327777785116
-0.2454605102539062,1.9285776615142824,0.3178218007087707,80.69954564753608,-174.6296321702504,-8.052647036151521
-0.124550461769104,1.6915216445922852,0.0515138506889343,138.42327749325472,-178.78872560116793,5.546122570673639
-0.0088085234165191,1.0365678071975708,-0.1037818789482116,223.96942975318345,-172.79265279297547,6.578715265151217
0.066349059343338,1.2031264305114746,-0.3415688276290893,317.959184808487,-148.93870889032618,17.627085832591273
