AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.2845038175582886,-0.4013174176216125,-0.0898422002792358,-106.44940662980834,73.01761822764439,-2.44688880317403
0.3674300909042358,-0.1654441356658935,-0.1794998049736023,-111.77681757863488,86.1414373970412,13.501078691786939
0.3892098665237427,-0.0974722504615783,-0.1322019100189209,-119.73209599929964,91.69719523019961,29.219293137220674
0.3925733268260956,-0.2096967101097107,-0.045419156551361,-148.43115753310255,101.9100765677962,36.13027319983092
0.4325714707374573,-0.3019856214523315,-0.0343971848487854,-182.02321632414083,112.60180197753485,38.31920880994202
0.5948874354362488,-0.3256021738052368,-0.098784863948822,-189.60741739738796,122.58752488371518,37.23327020361253
0.5871824026107788,-0.1841769218444824,-0.1959508061408996,-206.22220772328083,132.83537678986224,42.879985665948
0.6034573316574097,-0.0999936461448669,-0.1846098154783249,-237.4969882346089,139.945904244169,44.72892128936503
0.6561640501022339,-0.0496369004249572,-0.1223823428153991,-248.01720076409939,139.53426240327065,42.03396086930978
0.6809060573577881,0.0566340088844299,-0.0257178582251071,-214.71486493727468,134.1630289607293,40.94756464030589
0.9374962449073792,0.1504031419754028,0.1145802736282348,-178.087319814921,103.6824013743878,14.279994318508841
1.340164065361023,-0.1241971254348754,0.479618102312088,-145.65531401289599,107.52100183888082,24.341807239590377
1.2710429430007937,-0.1307405233383178,0.8495903611183167,-106.04986788411925,82.93368686466889,-2.182515018847874
0.7155547142028809,-0.3193613886833191,1.5562556982040403,-110.23417837345247,16.77453308265382,-63.207321900106706
-0.1179998517036438,-0.6891987323760986,2.200000286102295,-129.45181035806465,-87.03162278175812,-150.86530034951167
-1.076022386550903,-0.8558105826377869,2.591638803482056,-78.31567302341823,-256.84587596450115,-233.93947054502942
-1.9036321640014648,-0.6530181765556335,2.209189414978028,-35.38906448619572,-374.62319914409983,-270.4678686413912
-3.1509549617767334,0.0706250071525573,1.3567843437194824,16.648379488683688,-440.1219265673408,-215.39355351434216
-3.9175891876220703,-0.0304924249649047,0.950770378112793,-39.58254791958426,-300.60968469395425,-173.2208783331786
-3.1124191284179688,-0.084209144115448,-1.2727375030517578,-114.74603058443365,-204.33745800295083,-129.35789525697695
-2.3030948638916016,-0.4747573137283325,-0.5211107730865479,-49.98101232711926,-193.90484947975494,-145.00561275866605
-1.3174257278442385,-0.8245438933372498,0.1582197546958923,59.4151598917806,-254.13246037330856,-147.33671534125637
-1.5413320064544678,-0.0502321124076843,-0.4514735043048858,9.178182810420521,-180.34699227917133,-97.93979005610534
-1.646484375,0.0566405653953552,-0.8992392420768738,-117.78162619877578,-120.58752255133038,-46.80002247591507
-1.140700101852417,0.6785709261894226,-1.129909873008728,-95.0223225634586,-111.44508212083653,-10.078984016654948
-1.0229233503341677,0.9233076572418212,-1.2096465826034546,-36.75616441461421,-90.56573341305199,11.239848090632188
-0.8221716284751892,0.6260740756988525,-1.1768096685409546,-40.471811228763244,-60.601714014773556,20.846324743147534
-0.6844602823257446,0.4801411032676697,-1.2644507884979248,-20.809236815954367,-20.577985393677952,19.447916935121
-0.6582443118095398,0.5380973815917969,-1.1026554107666016,19.634498920225532,15.458640789990215,19.621729881572193
-0.4854919612407684,0.528776228427887,-0.7262968420982361,36.81748926807717,35.488641814105335,10.09983402287006
