AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3282786309719085,0.0095378160476684,-0.8381741642951965,55.535533896037904,245.89456921535617,65.86788548750177
0.5886260271072388,0.0102770328521728,-0.7581541538238525,31.066780760533668,252.10777373726333,82.13066152395051
0.6400599479675293,-0.0328598618507385,-0.6494299173355103,-22.2735832702282,264.53486579999463,83.7611369618593
0.3660502731800079,-0.2462374567985534,-0.3574685454368591,-47.02911385086647,284.5045904046844,49.57774429814337
0.4153406023979187,-0.2517216801643371,-0.270203560590744,-19.662818592071698,299.096661189013,6.065688230647335
0.7318922877311707,-0.7170026302337646,0.0375283360481262,-65.96557085301129,294.63190313235907,-25.37927199338029
0.6141457557678223,-0.7040868401527405,0.239034816622734,-171.25284128610943,287.3487084958344,-54.991867913577806
0.2111328840255737,-0.5599201321601868,0.1914296150207519,-242.0642264495697,296.0103445898944,-66.11534324113133
-0.1351513862609863,-0.691376805305481,0.7621821165084839,-206.5654110686956,262.0618182260731,-111.46856431120304
-0.606584370136261,-0.1242225766181945,1.4856996536254885,-19.009440988520986,53.27214580887907,-198.62492000758394
-1.6239900588989258,-0.6951936483383179,3.245682001113892,-1.386715377941115,-201.5697424078566,-208.64999846376185
-0.402107834815979,-2.334644556045532,1.6426033973693848,17.576871989360637,-290.7883097995828,-301.38302603253976
-1.9774739742279053,-1.2292401790618896,-2.330951690673828,317.09497463318365,-184.57658692270172,-307.48118284806725
-5.503915786743164,0.9733661413192748,-3.81788969039917,613.9127568660002,-168.37697647569726,-153.50607004869207
-3.8808202743530273,1.3166370391845703,0.1388481855392456,1316.2908888431928,65.80837404926343,351.0421076384142
1.3505911827087402,0.3360971212387085,4.992065906524658,462.11109222279316,-28.97268574214278,187.83386315674582
-4.71116828918457,-7.299920082092285,3.386560440063477,-201.2090674385449,-49.401849851542615,274.6164435809869
-2.291874885559082,1.082123041152954,0.824614942073822,-50.6839241700782,-94.27103590570303,-25.49674953955722
-1.4080983400344849,-1.943761110305786,1.3006443977355957,-159.90250122527397,-141.50593311097822,-148.41901345675825
-0.6303925514221191,-1.129180908203125,0.1873630881309509,-274.0260693498877,-133.09190503470955,-251.9471550087413
-0.7703624963760376,-0.3461326360702514,-0.4395577907562256,-407.5827414368599,-96.40139239839752,-294.3397349604226
-1.1928938627243042,0.701319694519043,-0.2680342197418213,-412.0607773812604,-38.33297505621418,-325.0800668295755
-0.9076669216156006,2.697007656097412,-0.6904268860816956,-260.45257101610474,1.1800134698107274,-297.05451658944924
-0.4026343822479248,2.156525135040283,-0.5151878595352173,-177.3857364437556,18.190670354218415,-269.03467638746906
-0.6515743732452393,1.2098252773284912,-0.2978444695472717,-221.57529818493225,60.12030179150354,-274.9762579464632
-0.5290575623512268,1.228551983833313,0.0089178085327148,-233.8028121201158,87.80187004464965,-248.82655085998925
-0.0515723228454589,1.4715142250061035,0.0893090218305587,-184.26376425871513,98.52993206077278,-205.5021418602214
0.1968845725059509,1.750954031944275,0.0838846042752265,-116.68710204465958,106.50989478509796,-167.72892812724643
0.1876955032348632,1.5623323917388916,-0.0159942582249641,-79.26956358252386,118.70255426494693,-123.98107471969453
0.2071102857589721,1.353277564048767,-0.1368114948272705,-80.4565070262995,130.8248149850206,-83.02471962592682
