AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3877094388008117,0.2105851173400879,-0.4438942670822143,19.792132856080258,114.1062194441219,151.37163593306306
0.2733289003372192,0.2582284808158874,-0.3354896903038025,51.62255267148345,121.12567315603569,153.50876114322503
0.1469034850597381,0.3542296886444092,-0.5080828070640564,30.563474365879184,122.26351436986809,159.02468531314395
0.0739354193210601,0.1999102234840393,-0.4331157803535461,18.873125780613165,120.93934559547773,171.63124742650652
-0.0291571021080017,0.6384487748146057,-0.2709313631057739,82.39240120313457,115.52214497982222,181.40461975139112
-0.2934932708740234,0.7572528123855591,-0.1407793164253235,106.2110808390991,115.23571416678855,176.1578596762841
-0.0785605311393737,0.1850207448005676,0.1157513260841369,69.1264457971098,117.72810483643956,186.9882174356065
0.3570588827133178,-0.0096572190523147,0.1575052142143249,63.40349859344781,115.09681543982715,174.86662607407146
0.6549513936042786,-0.4284277856349945,0.2625589370727539,30.574860291225594,98.45948548967328,124.58213136665566
1.0251049995422363,-1.391116976737976,0.93562650680542,71.53703129107156,32.571013812013085,-13.782975112985351
1.7992420196533203,-2.413881301879883,1.506480693817139,118.63064603336505,-143.49597702755312,-195.92650351180868
1.7225768566131592,-2.595855474472046,2.135526418685913,25.82011630807501,-284.67845970019624,-347.8265092186856
-1.1497015953063965,-1.006762146949768,0.0228493213653564,-485.26401282978907,-101.92669441804684,-511.3519476854094
-3.478642225265503,1.2685720920562744,-0.9532454013824464,-458.3925186725848,-241.8266178287233,-433.9942086930855
-7.668078422546387,4.124718189239502,1.5993140935897827,112.18990741963725,6.36404967661371,-231.50486327575672
-2.650242328643799,-0.6444529294967651,3.952759027481079,129.99493334048572,-83.57691992975484,223.491494096201
1.7384620904922483,-3.908824920654297,2.751797676086426,-85.1190946820737,-72.4154619202269,241.72312680241927
-1.5683913230895996,0.2421897947788238,1.333564281463623,-101.36762294391379,-83.2097221297858,454.4760608817428
-1.9351962804794312,1.1870269775390625,0.0277380347251892,-10.781818166212073,-46.347635141523035,360.2125108633701
-2.1762490272521973,-1.564425706863403,0.4893571734428406,-145.96122452544253,-65.28111076609514,213.92903801288642
-0.4032976329326629,-1.6851352453231812,0.282112717628479,-224.37290268783445,-42.258957545853754,71.82830470822675
-0.4171290993690491,-1.271421194076538,0.3485890626907348,-224.87552264847736,-50.10326246797874,-11.2905135801217
-0.412468671798706,-0.6242131590843201,0.4504837989807129,-161.27367536153238,-80.65386534236703,-49.398957266429115
-0.3481394648551941,-0.405491828918457,0.5976309776306152,-129.26478611821133,-107.47631191114141,-67.4823782827527
-0.5800555944442749,-0.5169636607170105,0.0618671774864196,-163.2687053162014,-90.04724009277797,-64.4947237661949
-0.8654845952987671,-0.3901172876358032,-0.0724482536315918,-208.22531096154876,-69.86160637823494,-78.71043063668829
-0.713636040687561,-0.1225138902664184,0.0878854990005493,-176.38807803244853,-70.55673522063465,-86.23574864910074
-0.5613300204277039,0.4398262500762939,-0.2259752750396728,-96.4872888573996,-52.18316093817975,-98.95216069488463
-0.699357271194458,0.7389777302742004,-0.2767406702041626,-20.868644093807845,-27.739227002572054,-119.32071370558975
-0.7266765236854553,0.612245500087738,-0.0596024394035339,6.8136887136384665,-27.51637671297475,-133.70438175796292
