AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4728044867515564,-0.0489958226680755,-0.118187665939331,79.69032372596416,-89.12494598877281,-9.235066333375679
0.3854655027389526,-0.0933573544025421,-0.0821680873632431,64.33663903785495,-90.81361463841009,-5.955769569447496
0.349465012550354,-0.0746970474720001,0.0063332319259643,35.39383537333097,-90.65313251367145,-2.0784805656180025
0.2167289853096008,-0.0777502804994583,0.0392278432846069,20.068639404249886,-92.34889089966721,-0.9690446144397831
0.1402984261512756,0.0502851009368896,0.1307542324066162,59.399955890688155,-101.53902654113524,-1.2392166957627473
0.0590528845787048,0.0964031219482421,0.1475439071655273,81.95749573792317,-111.14259353306417,6.082834993671832
-0.0159155130386352,0.0342666208744049,0.2190338373184204,69.76248667299971,-117.49284580066767,14.725780275068061
-0.1078608632087707,-0.013831228017807,0.2823172211647033,2.5386052236791965,-117.21625046003881,19.330698936132535
-0.2714748382568359,-0.1234392076730728,0.3504583239555359,-43.38576458908202,-109.87583249864778,12.825999869695801
-0.3367269039154053,0.1281719803810119,0.295339822769165,-16.45394961622281,-116.68225261034887,9.744425983182087
-0.3545205593109131,0.2031154334545135,0.3912473320960998,7.483337962226266,-63.45389855933333,2.1326093879035284
-1.130345344543457,0.384019672870636,-0.7903084754943848,264.96994885012447,26.52403901903111,-54.81969250498013
-1.7738929986953735,1.7617173194885254,-2.348153591156006,266.2714550568487,33.803640976052364,83.26620096403263
-2.1662697792053223,-0.0813340246677398,-0.970789074897766,92.44384418950872,50.56682057675833,114.69760454321825
-0.1434536576271057,0.3087193071842193,1.0330018997192385,16.4576652391313,-31.58008655213305,45.41663596142069
0.7513891458511353,-0.9648295044898988,1.8821346759796145,11.232221330650226,-94.59027211732025,-12.636341738143829
0.2267659902572631,-0.2573205828666687,1.4605332612991333,123.6184736370369,-101.9008763029842,-35.407567468657284
0.2080513834953308,0.0475527346134185,0.5790135860443115,156.65514242590478,-84.11818510072167,-16.794728244482258
0.198289692401886,0.1890804171562194,-0.0006060302257537,54.53600742799283,-71.39768177162496,-24.065097493292942
0.2463605403900146,0.1214881837368011,-0.2094378173351287,-96.59088916673035,-49.63369037763494,-29.551380349761278
0.0936698913574218,0.2847428917884826,-0.1260133385658264,-144.06453563444336,-25.057672536310243,-27.733983124836772
0.0536780953407287,0.5904214382171631,-0.1624247133731842,-87.02346070569997,-16.053878115778485,-13.622059271234436
0.0304770469665527,0.6768760681152344,-0.34890878200531,-63.23904812880141,-7.792356210845154,-9.238652182689938
0.0217850804328918,0.3418791890144348,-0.3956631124019623,-75.87791020674898,4.737509708327345,-6.753712822536586
0.071143090724945,0.2131411433219909,-0.3604224920272827,-66.23173649477752,7.029801875393195,0.6927443593274274
0.1671474575996399,0.2643299698829651,-0.2125405669212341,-49.947175569971016,2.339250357939921,7.623209991144374
0.1522397994995117,0.1982703357934951,-0.0263118147850036,-41.496069811792935,-7.414482825203369,8.18477960696636
0.0824145674705505,0.0447916835546493,0.1168760061264038,-36.07746559226297,-17.05263618754194,3.4796706085142564
-0.0405706167221069,-0.0476856529712677,0.1221480667591095,-22.06704347236889,-22.166171715340578,4.310480731889449
-0.0977494120597839,0.0154238641262054,0.016041874885559,-10.228739329302064,-25.76005333206121,7.843668860758519
