AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-1.761595368385315,0.0479059219360351,0.7586578130722046,-202.804162496553,228.43689256474872,-120.49184526143684
-2.201785087585449,-0.3829073905944824,1.0992693901062012,-383.4842221204109,274.3288106546593,-145.9409115428509
-2.108436107635498,-0.316801518201828,1.2715821266174316,-483.896226467359,318.31746921158924,-154.01603929288189
-1.5577789545059204,-0.1362151056528091,1.315347671508789,-636.9185278775174,414.5884937892987,-144.96562883126478
-1.3033431768417358,0.237208291888237,1.872117280960083,-645.4518930189645,533.3982137223231,-123.61497658018183
-0.9849125146865844,1.076724648475647,2.275181770324707,-592.5874855978731,642.7106922182282,-41.0294688537381
-0.5710403323173523,0.9660627245903016,3.3052690029144287,-540.9709264173863,613.5243649890366,-3.612599323254226
-1.388061285018921,0.2425248026847839,4.453366756439209,-288.07366477433953,513.5952003748951,-131.086930324609
-3.417477369308472,-0.926281750202179,5.511138439178467,-360.09014119420016,279.1425640571442,-579.2146855426619
-3.745399236679077,-4.911747455596924,8.087916374206543,-656.2020097159176,-213.9909195267667,-998.4349764949562
-6.820842742919922,-3.401327133178711,8.906853675842285,-192.6233557272988,-540.9477037742083,-1380.6325822210335
-13.050498008728027,-0.806693434715271,4.627380847930908,792.1769785804246,-1607.4425100651067,-1413.1449383684544
-22.52045440673828,5.043116092681885,-0.5439894199371338,1760.8016764051306,-1975.0658034986975,-455.0655335278716
-21.853275299072266,13.103365898132324,-6.68479585647583,1089.8047666072912,-396.4455989007772,182.20845105443158
-7.748886585235596,0.1556347906589508,0.8874417543411255,718.2741678363465,180.96527466321922,680.113245245325
-0.0659312605857849,-0.6123622059822083,9.869596481323242,-663.0097958654527,-517.3480341539802,672.4064422764761
-4.14769983291626,-3.4508068561553955,1.0027927160263062,-371.03295118801765,-136.4405418790917,327.1525647898108
-3.5053865909576416,-3.4571070671081543,-3.130331039428711,-815.8459336395932,145.42799165693964,301.75491617246865
-2.5448718070983887,-1.260555624961853,-2.290809154510498,-1118.878204469881,280.4494251321778,207.69942737659284
0.9649761915206908,-4.838840007781982,-1.359524488449097,-1261.2500553034552,290.1494958668898,157.34866617384952
1.2243945598602295,-1.098695158958435,-0.2949531674385071,-525.7765968728027,216.63801398111846,-91.92419656726499
0.2555756568908691,1.4702718257904053,0.1784323155879974,-722.7625856682854,245.87861389345503,150.6509690133567
0.7172808051109314,3.1161141395568848,-0.3481514453887939,-278.22554285917835,231.53087263611613,108.14633980834131
0.7943087220191956,2.6000847816467285,-0.7335234880447388,-88.96672465664948,251.8532262472753,73.1720214840217
0.6517562866210938,0.0398226380348205,-0.5191404819488525,-385.9530622978036,248.41168516980264,-63.52504180972818
0.929043471813202,-1.8372091054916384,-0.699101448059082,-414.8247090515544,310.2104171573776,-174.71964040313284
0.1060064435005188,0.6473714709281921,-0.937153697013855,-180.35479235520347,313.6168510625164,-267.5334554494136
0.0444521903991699,-0.5242891311645508,-0.9557957649230956,-227.266498669332,286.33794978169925,-406.96903527955595
-0.7670142650604248,-1.3411054611206057,-0.4428895115852356,-251.25768839316353,302.3947409731587,-469.58998543941703
-1.614467978477478,0.1347183585166931,0.0582372546195983,-80.41342219301507,312.65756465396646,-429.4235553835397
