AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0738676488399505,0.1517074704170227,0.0438828468322753,59.638725643693455,-12.850956527149384,43.29953003571603
-0.068187266588211,0.249774545431137,0.0511751174926757,75.53976803150915,-18.281204511666935,59.21418157545298
-0.0708441138267517,0.3532890081405639,0.0679517984390258,94.79203590540241,-28.236881415688348,80.6969433454623
-0.0757022202014923,0.3613090813159942,0.0426878929138183,102.92180516879351,-35.29198700752233,103.11289337120296
-0.0823212563991546,0.3839018642902374,0.0446184873580932,112.45082064593173,-42.19105863531466,131.74421308881767
-0.044227123260498,0.444693773984909,0.0948197245597839,136.14065559339315,-58.87393570194878,159.81525238881622
-0.0742228031158447,0.3845239579677582,0.1045200824737548,152.00953462040724,-69.17623104597001,181.593556444212
-0.2535935044288635,0.0990587770938873,0.0667884945869445,151.4977895270332,-54.40919130567318,178.90735232667276
-0.4304289221763611,-0.8760437965393066,-0.1800230145454406,140.56379047724502,-0.39282176156845705,121.69593931021839
-0.147970974445343,-2.717915296554565,-0.0186672806739807,14.65563935493391,39.0869118273677,-42.48913492088319
0.3636051416397095,-4.564393997192383,0.3214669227600097,-53.5323896766349,-12.752450685165812,-313.9792335791206
-0.7068209648132324,-3.6404662132263184,1.0981018543243408,-338.4186339766667,-9.551899172178707,-521.0630013643068
-1.089566946029663,-2.82582426071167,1.3924705982208252,-762.9540961787949,40.994880775781155,-653.5496560159049
-1.6462761163711548,0.1935692131519317,2.298570394515991,-1030.9004502239143,147.66800683675868,-550.6188145068395
-1.4952304363250732,3.974977493286133,2.137730836868286,-1043.0831034766293,-169.12000543474628,-278.1350018715406
-0.4563589990139007,3.677850008010864,2.8047361373901367,-897.0856243070721,-167.2947056809521,-168.5061763340372
-2.8665578365325928,1.6746537685394287,0.5009936690330505,-492.19627234675846,-8.050659451103048,-20.842318837199326
-1.357765555381775,0.4233846068382263,0.3965175747871399,-127.77919265297689,-48.40457051573447,7.034650455930255
-0.4238216578960418,-1.1363190412521362,0.914333164691925,235.5017260535081,-101.94173449459922,-0.355516522301894
-0.3288998901844024,0.6047059297561646,0.6491864919662476,418.18822204794884,-140.87970038673646,33.55454739211658
-0.072923868894577,0.8373725414276123,0.7980190515518188,307.7721489067098,-127.69191649576246,113.2495224769055
-0.2710548341274261,1.106441855430603,0.597176730632782,245.33990321323776,-119.9988012260103,138.08868018619413
-0.1011147201061248,0.2669329643249511,0.6499289870262146,103.26072598559873,-113.72243794484805,128.21152996706036
-0.2886770367622375,-0.3374363481998443,0.3025974631309509,-68.10897300702051,-84.13748721531616,120.46015318368798
-0.6350884437561035,-0.2351297289133072,-0.1785112619400024,-183.7079917659512,-46.59503142345007,112.81823018176505
-0.6711958646774292,-0.2716817557811737,-0.2329703569412231,-243.76212951496484,-27.073196473583888,113.31969584043823
-0.5205276608467102,-0.0720232725143432,-0.2844769954681396,-221.44967734571733,-31.841030514278803,102.76048976097614
-0.4251343905925751,-0.0133345425128936,-0.2873947620391845,-199.788497374209,-40.406811733526816,89.32651853155824
-0.3887438476085663,-0.1630672812461853,-0.4743738174438476,-217.3225765208722,-41.79221998401552,76.47890538200757
-0.3685688972473144,-0.2821823358535766,-0.324431836605072,-232.5396642557703,-45.25251334585445,52.7413479028153
