AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3455777168273926,0.0190253853797912,-0.2021799683570861,-70.69847530629076,-122.03411563640407,77.48447998256269
0.2370727360248565,-0.2155801653861999,-0.0212033987045288,-115.66260098991435,-122.80921916379545,75.11222551022303
0.0367312431335449,0.1432651281356811,0.1821885704994201,-101.75695055679368,-140.1918456958028,92.7124140578628
0.2444690018892288,0.2972950339317322,-0.0477560758590698,-37.074379512950514,-148.35696801833785,82.53860140231869
1.1744288206100464,0.136815071105957,-0.9249306321144104,-12.308818799516084,-88.37871367100306,104.14616438884246
1.4147915840148926,-0.145566701889038,-1.0010476112365725,-146.4201859169107,27.131642402311687,133.0242041996564
0.3335976600646972,-0.100607693195343,-0.0108926892280578,-220.00040682648904,120.43270948360288,114.0764466495298
-1.2090251445770264,0.3839670419692993,-1.1080896854400637,-47.28410530315056,263.4246868523008,55.71117904073396
-3.053385734558105,-2.168694496154785,-1.7626421451568604,222.19481000303074,273.4291108164286,-159.76761864954457
-4.554426670074463,-1.535547971725464,-0.3572991490364074,616.6270740421634,109.97802578900951,-190.36813654638726
-4.5767083168029785,-1.154149055480957,-0.4446653425693512,559.078195039197,41.9859207337825,-232.30339435200125
-3.459779024124145,-4.2291035652160645,-2.186459541320801,-168.82365718703775,48.61742653102875,-232.4835474215495
-3.315990447998047,-4.205204010009766,-1.2486320734024048,-462.11961629887736,106.37335930358941,-239.16472918462924
-2.6661505699157715,0.0945572257041931,-0.6380945444107056,-52.546431379376045,113.16178186682755,-267.1615106679714
-2.2825093269348145,1.241659164428711,0.6387277841567993,170.52354100729218,103.26310289142988,-287.3577789870522
-1.9736928939819336,1.5413131713867188,1.3507640361785889,36.32234153438626,96.14355275722954,-231.12352015401655
-1.190540790557861,1.565415382385254,1.0929951667785645,-102.9618505678973,82.88358742710686,-182.73809124343106
-0.9379164576530457,2.071592092514038,0.9003941416740417,-53.176191896324156,81.38780331963075,-150.14925063768422
-0.5905442237854004,2.061365842819214,0.477755457162857,5.113828799046129,90.67213409994244,-128.18706422945337
-0.3331618309020996,1.302242636680603,0.7578436136245728,14.561493734961747,74.29281454568577,-121.50875114582502
-0.189439058303833,1.2471349239349363,0.9175909757614136,20.07051258362976,54.142301663854944,-95.06071505678322
-0.1301995515823364,1.200444221496582,0.8207975625991821,-4.0474437436499064,51.746404491703295,-50.3829040729774
-0.0327524542808532,1.0163121223449707,0.6479452252388,-38.59722482991822,51.408945335380466,-18.292160135095635
0.3588480353355407,0.6429986953735352,0.6415356993675232,-16.03191905759689,37.31640726618992,-12.582383243700729
0.5107393860816956,0.8003069162368774,0.5517438054084778,40.754130267916544,27.499191957023,-2.4265604526567803
0.2587078213691711,0.7187778353691101,0.3594004809856415,41.35949676424395,32.34376317304301,22.001021156304255
0.1687706708908081,0.2754437923431396,0.282435268163681,-5.1268176844133775,30.39097110820134,32.20036335141859
0.1642875671386718,0.0973284244537353,0.3015399277210235,-22.914005712470694,21.641729300299495,35.847455556868205
0.1534791588783264,0.2068601250648498,0.2753864824771881,6.450378998854439,12.223602798110068,43.72367795298465
0.1449038386344909,0.2010149359703064,0.2397255599498748,35.40052895871759,3.9142512128532503,58.37193045833119
