AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0209168493747711,1.4211902618408203,0.4357631802558899,127.26676454068586,-67.98782594171199,219.88908840339622
0.0719999521970748,1.2135565280914309,0.4155447483062744,136.9080000258874,-64.09237781275695,230.12920853540277
0.150370106101036,1.1130878925323486,0.3212732672691345,164.92094173680582,-62.06743845971244,232.21132340198946
0.1754695624113083,1.0910437107086182,0.2995551824569702,188.94659659518928,-67.00220915391164,233.02302308295378
0.2198759317398071,0.8516764640808105,0.2692629098892212,200.10827317077064,-66.26067600629086,230.74220435303312
0.3480136692523956,0.6324203610420227,0.0441444516181945,243.19716358757805,-68.5369526604135,222.9727002476035
0.472319096326828,-0.0312333703041076,-0.0863875746726989,299.0032788426806,-73.8359022109686,183.95005367013644
0.6673012375831604,-0.8986625075340271,-0.116015613079071,397.2158803146146,-102.04719261538422,86.48841100687785
0.605508029460907,-2.109827280044556,-0.4925222396850586,437.47123943348555,-163.2627357308668,-75.67299087127024
0.1222353726625442,-3.5672028064727783,0.9656116366386414,262.1006956628288,-286.9649884682631,-316.8967079019565
-2.279292106628418,-2.5510406494140625,0.9150963425636292,-27.213932521432003,-303.14472306478285,-385.3496014242547
-4.303536891937256,0.4903874099254608,0.0909941792488098,-290.1635933773367,-181.86966001122062,-272.050013660733
-4.29905891418457,1.8069919347763064,-0.3227620124816894,-493.82999895471215,34.832212823542925,-141.5633613415197
-1.465617060661316,-0.4355626702308655,1.855826735496521,299.0634937904034,54.49514923637781,-114.97368078947018
-0.1779045611619949,-1.1172513961791992,1.950870513916016,-512.5116045234508,-97.94111511280433,-127.77318208650728
-1.1130517721176147,-3.968894004821777,4.468306541442871,-95.77507088169652,-64.95703878054555,-43.74074318062593
-1.4644798040390017,2.158485174179077,0.0773291587829589,235.58021858744988,-100.55927688583196,74.23919073051201
-1.1406521797180176,0.3631246984004974,-0.1867188811302185,174.05789069520702,-44.31868305234114,154.92068418807173
-1.0538228750228882,1.6465710401535034,-0.2211864590644836,221.41193372036392,-27.698204886416956,190.16545751295638
-1.1502861976623535,0.4349705278873443,0.2186107039451599,154.17287409660372,-18.74029396918205,173.52928869496137
-0.9441633820533752,0.2295692563056945,0.170735478401184,113.11949616567598,-37.421684386961914,148.0036013514381
-0.7875679135322571,-0.028449535369873,0.2481724619865417,-1.603024480747659,-48.83081530107828,132.33598067850758
-0.8288211822509766,-0.2647898197174072,0.3420990705490112,-102.1488463208015,-59.68846308122949,112.86788565703108
-0.801521897315979,-0.7318634390830994,0.0841791033744812,-220.2865097904425,-45.64206977007155,70.42276789025401
-0.8472388982772827,-0.8635966777801514,-0.0326358079910278,-284.75760793229836,-37.737806032317614,23.090724904413722
-0.8381785750389099,-0.7879689335823059,-0.3104453682899475,-347.85320159796197,-10.288226861878288,-10.772220896654561
-0.7961543202400208,-0.6710405945777893,-0.5599708557128906,-362.53931042678335,21.6889207848224,-38.699711818414265
-0.594068706035614,-0.4527604281902313,-0.7177069187164307,-370.46049937330054,51.3012947238719,-52.94331659657256
-0.3698068559169769,-0.3151624202728271,-0.4867600798606872,-330.15178281663344,60.35993897853345,-46.63591352072718
0.0018501430749893,-0.0922929048538208,-0.4835842847824096,-269.6688731122831,47.75946256372135,-36.55951302312579
