AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0731428861618042,-0.857933759689331,-0.3355003893375397,-142.51171944739764,58.41756978236522,-33.06981228181536
-0.0068892836570739,-0.7965591549873352,-0.2930467426776886,-159.02840093605244,67.10124006668765,-27.417607054934493
0.0300225019454956,-0.605120062828064,-0.2820434868335724,-137.95606523326916,66.41840556479396,-29.912509526652777
-0.0274392962455749,-0.3968550562858581,-0.1842711269855499,-120.29264962448259,66.8180194425639,-34.463734363104486
-0.1287222504615783,-0.1841034889221191,0.0557130873203277,-142.492048502588,62.450816977825255,-39.14729752981978
-0.2599424719810486,0.0591123104095459,0.0747067630290985,-190.55393135219,67.72060845081357,-27.40817627123799
-0.2245911359786987,0.2822321057319641,0.0916218757629394,-199.60439645532045,72.7351830752752,-8.197605848453994
-0.0697585940361023,0.5431032180786133,0.1378027200698852,-159.64825426360943,80.96009004361538,-21.26288261270098
-0.0914832949638366,0.7185724377632141,0.6532138586044312,-189.21313789735981,124.15050439224588,-38.50744882346757
0.3595712184906006,1.0209107398986816,1.129220724105835,-214.73378456127557,178.11539189240975,-31.92367921833054
0.8420646786689758,1.5344804525375366,1.662299394607544,-167.1752320119902,203.21293565799994,-23.192692798532846
1.4812521934509275,1.0259406566619873,3.131610870361328,-105.96951070853409,204.8904027973984,-4.427922419573232
1.274180293083191,1.476966142654419,4.746512413024902,-24.220424532755494,105.888395381951,90.50038899326248
-0.2311770915985107,0.8486026525497437,6.538835525512695,-64.90062824819042,-83.86165002568518,150.89184246462636
-1.7671709060668943,-0.7981606721878052,8.157327651977539,-132.18325764866609,-404.1465005861832,98.16198293999503
-3.7074434757232666,-1.3503034114837646,9.150089263916016,-12.176462540005929,-789.0823564712751,5.472681815396722
-6.551080226898193,-0.8026890158653259,7.183032989501953,168.73797929408912,-975.9715225035382,-9.493244922681226
-9.367326736450195,0.6185970902442932,5.43734884262085,248.51946555490542,-1085.1701827271143,4.287775902427856
-10.790974617004396,2.2059261798858643,4.203234672546387,416.85567946163604,-1257.1298666300497,168.19145487746138
-10.978063583374023,2.59171199798584,7.968452453613281,267.01736635572746,-1330.5266423189,140.1407285600544
-13.107852935791016,-0.7317715287208557,3.183553695678711,524.9928736466786,-1217.4536802320395,335.94118776091966
-12.549577713012695,-1.0530444383621216,2.337941169738769,869.574223386908,-908.631703929142,490.10087959242526
-9.9238920211792,-3.1053295135498047,1.6226539611816406,945.0554635274192,-489.43540060121256,549.9257415513799
-6.557616710662842,-2.620045661926269,2.375154972076416,920.3020929941059,-267.2673239585933,488.5617920856113
-5.240859508514404,-2.568554639816284,2.5078957080841064,279.9506300774701,-141.57573764429577,319.5968456054026
-3.4875311851501465,-3.619471549987793,0.5210415124893188,-315.2935805414845,-88.10718633073839,212.26499902539618
-2.7457664012908936,-0.8838980197906494,0.4199311137199402,-330.2628963340512,-117.08513814873125,82.74567907757513
-2.45854926109314,-0.2762855291366577,0.7538483142852783,-172.4106812938317,-136.98089180470976,-3.2517898845932476
-2.078535556793213,-0.044111743569374,-0.1596217155456543,-110.04328824652896,-138.16360736138918,-88.6488408224879
-1.551210641860962,-1.1168988943099976,-0.3191059827804565,-245.69671229547924,-82.91439158026363,-141.44267189888558
