AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4410467147827148,0.3327449858188629,-0.4116462469100952,275.1312212783524,-0.47080312521997986,15.141581701170928
0.6992289423942566,0.3996390104293823,-0.4390298128128052,315.05466052431746,-23.111331585139652,30.03182610126373
0.8895336389541626,0.3346453905105591,-0.4791298508644104,283.4949791623298,-27.197726190078853,37.38587370514353
1.0476096868515017,0.3522990643978119,-0.7389892339706421,265.31367128991616,-18.696094107515602,40.712182661128914
1.0871483087539673,0.5530301332473755,-0.9240001440048218,254.27950068576058,-4.875781765432376,39.17957700383726
1.0237990617752075,0.6057296395301819,-1.0957061052322388,241.33637417085646,-1.0655500647701812,38.206828292433215
1.1825374364852903,0.5295686721801758,-1.199887990951538,264.08554863563455,-0.2327151905124831,8.867152217317418
0.9508806467056274,0.3948234915733337,-1.0256177186965942,226.58903952631516,12.586080937362643,-61.73619477553433
0.2909164130687713,-0.0440350472927093,-0.8547717332839966,165.42673090522362,14.07467797828461,-148.69299966512415
-0.4733056128025055,0.0627481043338775,-0.7143650650978088,92.24439583555518,14.474820341941577,-212.6883478105319
-1.6980308294296265,0.2218052148818969,0.0613732933998107,-13.074927821544213,17.582327602960184,-236.75438274728842
-2.8681647777557373,0.7397878170013428,0.931024968624115,-1.2128877038945243,4.688366070362279,-162.49416186432197
-2.749008178710937,0.7144026160240173,1.4868881702423096,56.35223669056925,10.704113665345778,-5.595723404426267
-1.9232711791992188,0.8129874467849731,2.056898593902588,126.66596744091319,16.956055605130665,57.69958029681348
-1.318077564239502,0.1264371573925018,2.249443531036377,28.3710024253253,-10.654930326906163,46.24227264338642
-1.1535991430282593,-1.1558841466903689,2.8555266857147217,-14.36825060786916,-62.55329713613213,68.28887335956946
-0.9608893394470216,0.2027032077312469,1.9358501434326167,-0.8376130451493686,-86.49838308306607,92.92328931829778
-1.0335720777511597,0.8076228499412537,1.233586072921753,-2.7049911931816455,-72.41267520304554,124.16584499712172
-1.1604622602462769,1.020899534225464,0.7308727502822876,0.9554268180603598,-55.873167222184556,144.99615977685474
-1.2673060894012451,0.9366964101791382,0.5204954147338867,-5.29699142069742,-50.57143778463726,163.03579586550396
-1.2704274654388428,0.862025797367096,0.2673403620719909,-41.741949791724224,-47.5073329606995,159.48427508201576
-1.1481995582580566,0.565294086933136,0.026641845703125,-123.64946903549041,-38.5109048991876,134.37471018348634
-0.9546704888343812,0.2353861927986145,0.0053005814552307,-222.30562299212502,-36.312389948765556,102.3260282580608
-0.7768813371658325,-0.0443709194660186,-0.035535991191864,-282.98973640904563,-34.1480430196665,73.72672846727512
-0.5322338342666626,0.0274117514491081,-0.1901359558105468,-319.0228091867981,-41.73253096085878,45.89945520365972
-0.530104398727417,0.174981951713562,-0.3418828248977661,-377.19012083797406,-57.415628842448534,21.04442925738188
-0.4338114261627197,-0.001381516456604,-0.4271676540374756,-454.50635960090096,-49.507581179894416,6.199305513833004
-0.3231538832187652,0.0391657650470733,-0.533405601978302,-475.29128094341013,-39.06303690112392,-3.4750871246943587
-0.1219759285449981,0.1898722946643829,-0.7260916829109192,-463.687937015339,-30.393419731018792,-4.290974565393534
-0.0652542114257812,0.2823975682258606,-0.9291207790374756,-431.17517105656776,-14.269122364897472,1.5675918072111583
