AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
1.3355624675750732,-2.4573118686676025,1.674610614776611,121.74875033288093,-149.74070970266908,-88.6936673540107
1.2313716411590576,-2.766463279724121,1.136391282081604,36.29515396639503,-309.1332416837532,-233.84119778325126
0.1725743114948272,-2.9268815517425537,2.2197422981262207,-494.4241707709899,-242.06482750621666,-496.7070385576616
-2.591758251190185,0.5124279260635376,0.7375274300575256,-656.6280495955863,-361.9098948343883,-292.1793461259476
-6.006930351257324,3.1820216178894043,2.540292978286743,135.98776863901156,-43.64297926794095,-174.96742600584255
-4.725481986999512,4.1805419921875,3.0588603019714355,180.8773154870878,110.19916682376702,53.53602333727335
2.855459690093994,-6.252918243408203,3.135532855987549,20.591382809734927,-175.34148814592749,121.08985564402813
-1.3327667713165283,3.365930318832397,0.7660808563232422,-74.17993883946214,-107.1160535833691,291.43797007267773
-1.62257719039917,1.581015706062317,0.037687599658966,-60.77891644260036,-135.64845850142368,217.83673950121238
0.46909961104393,0.6586544513702393,-0.6548928022384644,-73.12544642407138,-145.94563803375655,131.70860048248522
0.3572802543640136,-1.4477938413619995,-0.8885113596916199,-163.58029854613736,-117.49652044244111,55.110122393772826
0.547314465045929,-1.5372090339660645,-0.9559054374694824,-143.87416460189675,-94.98060376800812,-25.748993548247668
0.2125990688800811,-0.7359291315078735,-0.9385998249053956,-100.43422295231818,-79.9439354800359,-65.6372368294196
-0.0425915420055389,-0.436558187007904,-0.8881365060806274,-103.27310911856397,-59.18818587547191,-65.13915894457476
-0.2274469286203384,-0.0265249013900756,-1.0403558015823364,-107.66822656644044,-33.700470968639316,-61.96202132006246
-0.23776276409626,0.0719125270843505,-1.0427581071853638,-117.24667212260205,-9.276137968402262,-51.207594773743075
-0.0665595903992652,0.1187269687652587,-0.8234467506408691,-99.70766840954725,2.4706832612516543,-42.102675987454695
0.1377642452716827,0.2412752509117126,-0.6312373876571655,-58.061204662419804,7.778818775910186,-39.77591057498732
0.1182854101061821,0.1627401113510131,-0.5089994668960571,-18.63290119731465,18.503790131433895,-44.51260236816156
0.0630767345428466,0.1715365648269653,-0.5030289888381958,5.482020818426245,32.12961283690101,-49.66799841783592
-0.0497199892997741,0.0485261678695678,-0.4510298371315002,3.4104903971755522,38.22999287900331,-64.61973671857363
0.0030732527375221,-0.0837094187736511,-0.259925901889801,-4.534445622981928,45.88281344774699,-71.76957874174298
0.0502824857831001,-0.0265030264854431,-0.2267475724220276,11.340579720511542,46.12033327613418,-83.82219202285002
0.0908230990171432,0.0179564952850341,-0.1617500782012939,42.02118500046727,47.94637410545334,-95.39152843904363
0.1233339011669159,0.2130210399627685,-0.1878310441970825,66.8899959760375,44.41359536104764,-99.83920419258335
0.140735387802124,-0.0487555265426635,-0.1119237542152404,16.324534606923994,43.73300799139089,-104.33452051558393
0.0931395217776298,-0.0610942244529724,-0.057240605354309,-25.80313475025107,47.190176541684544,-100.76744056116642
0.1278991252183914,0.0438343286514282,-0.0076702833175659,25.247077097089278,42.58703202225698,-113.54467544150928
0.1778614819049835,0.3792503476142883,0.0262112021446228,73.83247345600526,32.555249735408694,-118.56734384013737
0.1668848544359207,0.3223424553871155,-0.0613561868667602,78.01006986938434,38.298731902810324,-97.59754976736352
