Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12630.581011375001,0.14985330402851105,-0.12361256778240204,0.03934478759765625,-0.1879184366323569,-0.008471678154712755,0.030404832116341228,-1.0521126985549927,0.11030621081590652,-0.22145763039588928
12630.601145375002,0.1556687355041504,0.016588732600212097,-0.02511906623840332,-0.20688395831471032,-0.013027454544679925,0.031438884753669995,-0.7822599411010742,0.08770556002855301,-0.2785627245903015
12630.621278375002,0.15328921377658844,0.07416310906410217,-0.06166189908981323,-0.22051202158831554,-0.01841156517745895,0.03220391224716738,-0.5570827722549438,0.1052912101149559,-0.295974463224411
12630.641412375,0.13141117990016937,0.0653342455625534,-0.07294917106628418,-0.23029017010247363,-0.024215213103091923,0.032963025682998345,-0.43583565950393677,0.1230468600988388,-0.27578479051589966
12630.661545375,0.12897929549217224,0.05391781032085419,-0.08699524402618408,-0.2389532543865405,-0.029119846875642938,0.03464012309114054,-0.39422398805618286,0.13878090679645538,-0.23953863978385925
12630.681678375,0.1479576677083969,0.0633167177438736,-0.11376404762268066,-0.246892582118861,-0.033614310752445205,0.036081930244342184,-0.4054223299026489,0.13142338395118713,-0.21351289749145508
12630.701812375,0.1483767181634903,0.027276724576950073,-0.11275041103363037,-0.25602877681508285,-0.03712051144946435,0.03765889849792222,-0.48708441853523254,0.11007282137870789,-0.1508455127477646
12630.721945375,0.13505834341049194,0.024912595748901367,-0.09608441591262817,-0.26612017415638967,-0.03880413440919102,0.03897666370976202,-0.5103170275688171,0.08296193927526474,-0.03750963881611824
12630.742078375,0.13606324791908264,0.06334328651428223,-0.1060413122177124,-0.27502583649513407,-0.03886755546712364,0.04004327537978688,-0.3604794442653656,0.019511856138706207,0.0009826247114688158
12630.762212375,0.12582600116729736,0.06872174143791199,-0.10459989309310913,-0.2815881490652951,-0.037795808369648534,0.04062571756735321,-0.30339640378952026,0.03402430936694145,0.07712958753108978
12630.782345375,0.08426159620285034,0.06858238577842712,-0.1110454797744751,-0.2864542992896963,-0.03525486034248107,0.04221132161612,-0.1937495321035385,0.062092963606119156,0.14437706768512726
12630.802479375001,0.06262512505054474,0.05149415135383606,-0.12282943725585938,-0.2900813752005477,-0.031183891375094485,0.045396315432779846,-0.2028333991765976,0.150096133351326,0.21597082912921906
12630.822612375001,0.02179091051220894,0.01662769913673401,-0.10165590047836304,-0.2944156535614242,-0.026372090142046802,0.0509008971601147,-0.25324442982673645,0.26083773374557495,0.223387211561203
12630.842745375001,0.012865081429481506,-0.006308883428573608,-0.07296139001846313,-0.29962053785113835,-0.021278116099238135,0.05843484824884417,-0.2962423861026764,0.33847013115882874,0.2366878241300583
12630.862879375001,0.020081058144569397,-0.0010201036930084229,-0.03130382299423218,-0.30557331276149297,-0.016025744553090217,0.06731455313124071,-0.3216147720813751,0.3897777199745178,0.22366417944431305
12630.883012375001,0.027256198227405548,-0.008243590593338013,0.004900634288787842,-0.31177780980248976,-0.010955171017349125,0.07689564106166269,-0.30394577980041504,0.4074336588382721,0.21792052686214447
12630.903145375001,0.029025450348854065,-0.017681866884231567,0.04085177183151245,-0.3171297282723761,-0.005418221212143236,0.08686005652821346,-0.2661497890949249,0.40203091502189636,0.2605673372745514
12630.923279375002,0.05206696689128876,0.019916146993637085,0.05023306608200073,-0.3212112739199347,0.0007986348199554321,0.09577786206074,-0.2160940319299698,0.2934717833995819,0.2913129925727844
12630.943412375002,0.08562381565570831,0.00015917420387268066,0.09630852937698364,-0.3255369227655693,0.008131611286461156,0.10350508450619207,-0.26325926184654236,0.2489548921585083,0.3567812144756317
12630.963545375002,0.0802036002278328,0.01915404200553894,0.10368245840072632,-0.32924577385015624,0.016687750676106224,0.11030501255940116,-0.19690214097499847,0.14986124634742737,0.41149693727493286
12630.983679375,0.10216717422008514,0.01759558916091919,0.12013739347457886,-0.33155468869531174,0.02676216194324619,0.11543716222266381,-0.13354118168354034,0.04642611742019653,0.5101431012153625
12631.003812375,0.09128919988870621,0.009600788354873657,0.1352902054786682,-0.33147317959286215,0.03886922464318866,0.12059987021541654,0.03950018808245659,0.09156180918216705,0.5886725187301636
12631.023946375,0.04362480342388153,-0.005694180727005005,0.03896665573120117,-0.3282051205007194,0.05082641321240766,0.12668113222152547,0.13843479752540588,0.11761321127414703,0.525647759437561
12631.044079375,0.044666171073913574,-0.04199188947677612,-0.09070980548858643,-0.3227265761123779,0.060059295730621326,0.13208810438911175,0.25783973932266235,0.11355216056108475,0.4165596067905426
12631.064212375,0.05386488139629364,-0.04580363631248474,-0.02175837755203247,-0.31822180672103345,0.0658779340650681,0.13586364396319234,0.04048533737659454,0.07679334282875061,0.2115742266178131
12631.084346375,0.07564787566661835,-0.09724804759025574,0.04587972164154053,-0.32118667842597726,0.07020834563379723,0.1384237042837187,-0.3176240921020508,0.04653077945113182,0.1774229109287262
12631.104479375,0.07919628918170929,-0.030186831951141357,0.06123054027557373,-0.32501766744037863,0.0749481541109101,0.1394715760365293,0.01734939217567444,-0.11099866032600403,0.20579995214939117
12631.124613375001,0.11166378855705261,0.05470874905586243,0.012094438076019287,-0.31741574215700064,0.07804780645955268,0.1364286786739112,0.6393713355064392,-0.2483002245426178,0.19797132909297943
12631.144746375001,0.10444337129592896,0.010772943496704102,-0.029061436653137207,-0.30124230144219405,0.08035370724699294,0.13162908274206506,0.834682822227478,-0.29907694458961487,0.24423976242542267
12631.164879375001,0.10103026777505875,0.05023616552352905,-0.10317611694335938,-0.2874459880170916,0.08413091304477929,0.12621001730511658,0.3579452633857727,-0.3316858410835266,0.2981290817260742
12631.185013375001,0.11692675948143005,-0.025418728590011597,0.010459363460540771,-0.2853323270889787,0.08978977358848701,0.12126304330226721,-0.13555258512496948,-0.3232670724391937,0.22073762118816376
12631.205146375001,0.11667431145906448,-0.0696311891078949,0.029810190200805664,-0.28931817072041977,0.09535071180514414,0.11674949472863173,-0.2806776165962219,-0.27149397134780884,0.28634193539619446
12631.225279375001,0.14009130001068115,0.019268393516540527,-0.034923017024993896,-0.29117940641237433,0.1020315736656348,0.11351690056897876,0.05319593846797943,-0.24541586637496948,0.3362826108932495
12631.245413375002,0.17346276342868805,0.053856998682022095,-0.07295894622802734,-0.2860095819091238,0.10902821453122906,0.11074869014600153,0.3343169093132019,-0.24069388210773468,0.3629397749900818
12631.265546375002,0.23985522985458374,-0.11632737517356873,-0.06705987453460693,-0.27970438230144634,0.1147207723377269,0.10798818466184167,0.17935006320476532,-0.17266406118869781,0.24676896631717682
12631.285679375002,0.25991737842559814,-0.2525476813316345,-0.016164720058441162,-0.2770435640208335,0.1187231696578889,0.10712722609025996,0.08935531973838806,-0.009649580344557762,0.17669826745986938
12631.305813375,0.25062763690948486,-0.1904313564300537,-0.027230560779571533,-0.2714503802286776,0.121551691270422,0.10829335617205198,0.4876656234264374,0.013162968680262566,0.16200214624404907
12631.325946375,0.2654898166656494,-0.013980597257614136,-0.021961510181427002,-0.2561208593522909,0.12306441742240994,0.10816136030005183,0.9503797888755798,-0.037704650312662125,0.13666190207004547
12631.346080375,0.24072840809822083,-0.041605979204177856,-0.014955401420593262,-0.23614685588039283,0.12380317281195012,0.10815085705623059,0.9661816358566284,0.04047217592597008,0.1548433005809784
12631.366213375,0.21132448315620422,-0.03264765441417694,-0.017369747161865234,-0.21725979779291169,0.12514598096793014,0.10998981783115955,0.8805169463157654,0.09605599194765091,0.18329490721225739
12631.386346375,0.22957304120063782,-0.005170181393623352,-0.0036184191703796387,-0.20060462029538007,0.12739169864210573,0.11276637933939465,0.7427027821540833,0.1510056108236313,0.21590079367160797
12631.406480375,0.2146582007408142,0.010433420538902283,0.009508967399597168,-0.18543634938317569,0.13052044825877734,0.11672023393861393,0.7430317997932434,0.1732228547334671,0.26003897190093994
12631.426613375,0.20093226432800293,0.03689497709274292,0.05008178949356079,-0.1692183561339584,0.13443158158011204,0.12080021005122021,0.8333984017372131,0.16302552819252014,0.30733591318130493
12631.446746375,0.186043843626976,0.05926758050918579,0.058402419090270996,-0.15032801951067,0.13827354061081792,0.12386325316803289,0.9605288505554199,0.08191362768411636,0.2989692986011505
12631.466880375001,0.1535891592502594,0.05573338270187378,0.06168180704116821,-0.13082710748952364,0.14175582623950594,0.12569085463662166,0.8826927542686462,0.06654026359319687,0.2725078761577606
12631.487015,0.09185248613357544,0.062020041048526764,0.030783772468566895,-0.11406933112006488,0.14456496332508995,0.12739637558229236,0.7336044907569885,0.0758485421538353,0.21056194603443146
12631.507149000001,0.05395616590976715,0.06664133071899414,0.008948683738708496,-0.10007518495127483,0.14637549428832589,0.12909911797701495,0.6370982527732849,0.06827220320701599,0.14302311837673187
12631.527282000001,0.025887370109558105,0.07317310571670532,-0.013457417488098145,-0.08825722741056045,0.14730518400820217,0.13012087008578557,0.49259746074676514,0.03146083652973175,0.10975383967161179
12631.547415000001,-0.005891159176826477,0.047648318111896515,-0.02760171890258789,-0.07960235247911464,0.14843144780262557,0.13025159796037347,0.34841111302375793,-0.02851887419819832,0.12273622304201126
12631.567549000001,-0.04171764850616455,0.01468869298696518,-0.01916646957397461,-0.07317554511796003,0.1507670826706492,0.12907512326823178,0.2692570388317108,-0.10340270400047302,0.19106069207191467
12631.587682000001,-0.06701639294624329,0.005683839321136475,-0.045981526374816895,-0.06707444967820661,0.15435703688268723,0.12584303048185763,0.2886323630809784,-0.2392621785402298,0.23776188492774963
12631.607816000002,-0.07607370615005493,-0.041415050625801086,-0.045192182064056396,-0.060311349758189935,0.15882551738358533,0.12065267086215309,0.34600555896759033,-0.29022568464279175,0.2663021683692932
12631.627949000002,-0.14587843418121338,-0.0441494919359684,-0.033035218715667725,-0.05097686565214883,0.16263641091546216,0.11453912886346232,0.5075193047523499,-0.3262927830219269,0.2216569483280182
12631.648082000002,-0.1990601271390915,-0.0484800711274147,-0.02610921859741211,-0.04018998506042066,0.16512857521587215,0.10823329426838223,0.5162656307220459,-0.30638402700424194,0.13683047890663147
12631.668216,-0.23649996519088745,-0.05910586565732956,-0.007880866527557373,-0.03014912791848867,0.1658473071259581,0.1026326172057305,0.4694499969482422,-0.25950637459754944,0.031963177025318146
12631.688349,-0.25303149223327637,-0.042931340634822845,0.0041321516036987305,-0.02048697064155021,0.1642569117431055,0.09738323193098358,0.4908468723297119,-0.2647579312324524,-0.09074809402227402
12631.708482,-0.2277936041355133,-0.03657548874616623,0.03720831871032715,-0.0115664667213415,0.16068179846721325,0.09166731156902724,0.42803364992141724,-0.30154427886009216,-0.1867225617170334
12631.728616,-0.19735214114189148,-0.038673050701618195,0.069804847240448,-0.003928675544530828,0.15535885463101493,0.08502868933274699,0.3823205232620239,-0.3523288071155548,-0.2644093632698059
12631.748749,-0.18297037482261658,-0.010226143524050713,0.12310278415679932,0.004788643307221475,0.14919758482312367,0.07767238918693942,0.5838788747787476,-0.37735646963119507,-0.2770971953868866
12631.768883,-0.17876270413398743,0.039699114859104156,0.06438356637954712,0.018124299802839774,0.1425566771950127,0.0698529242468675,0.7008004188537598,-0.3965214788913727,-0.288760781288147
12631.789016,-0.13855546712875366,-0.042111776769161224,-0.001194596290588379,0.029273136844973888,0.1355137632708523,0.061839362530881806,0.43575283885002136,-0.41809502243995667,-0.33131036162376404
12631.809149,-0.09064832329750061,-0.11569610238075256,0.02893197536468506,0.03548027746654593,0.1284711987629347,0.054057279880898396,0.31174638867378235,-0.3993827700614929,-0.35416826605796814
12631.829283000001,-0.07072373479604721,-0.062353260815143585,0.053722381591796875,0.043083153544498674,0.120653792363415,0.045391039771885675,0.5376137495040894,-0.5055630803108215,-0.37186071276664734
12631.849416000001,0.0004034563899040222,-0.03480815142393112,0.049175918102264404,0.058273028542915585,0.11262908497215827,0.0349568033846148,0.9940445423126221,-0.5306976437568665,-0.39252418279647827
12631.869550000001,-0.006235919892787933,0.029786840081214905,0.10803502798080444,0.08122204266513182,0.1045478582180495,0.02397189605359503,1.2263188362121582,-0.6171145439147949,-0.3392263352870941
12631.889683000001,0.017919164150953293,-0.05008406192064285,0.09712737798690796,0.10302177329568368,0.0974590481528445,0.011331464397434255,0.8777118921279907,-0.6828025579452515,-0.3010805547237396
12631.909816000001,0.01300724409520626,-0.04771716892719269,0.04219692945480347,0.11757745973006146,0.09192324670669612,-0.001804249011070208,0.6266899704933167,-0.6741331219673157,-0.22597381472587585
12631.929950000002,-0.02537723258137703,0.04991103708744049,-0.09550517797470093,0.12911170024940125,0.08791523289581125,-0.014200418270618935,0.44775694608688354,-0.5891433954238892,-0.20152759552001953
12631.950083000002,-0.048201680183410645,-0.018130764365196228,-0.06336206197738647,0.13323362504742506,0.08455837252234515,-0.024620052789316615,-0.005742834415286779,-0.5127476453781128,-0.1307021677494049
12631.970216000002,-0.03336544334888458,-0.04774382710456848,-0.01773732900619507,0.132314257370196,0.08197514123042654,-0.03356911259202426,-0.04416235163807869,-0.41697943210601807,-0.1250232458114624
12631.99035,-0.05154823511838913,0.06716027855873108,0.01141899824142456,0.1324736601384416,0.07860942671301176,-0.0409388608010818,0.01595713384449482,-0.34488722681999207,-0.20588959753513336
12632.010483,-0.032612334936857224,-0.0715302973985672,0.021290361881256104,0.13046927754648194,0.07394744318831403,-0.04599571152607209,-0.2725071310997009,-0.21955744922161102,-0.2438681274652481
12632.030617,-0.03628576174378395,-0.11002441495656967,0.02546018362045288,0.12272062769562879,0.06723516179878204,-0.048524712986847844,-0.522866427898407,-0.10940315574407578,-0.3500630259513855
12632.05075,-0.03982193022966385,-0.09180306643247604,0.0369451642036438,0.11115405520148997,0.05839156673016857,-0.04904679767633484,-0.6646144390106201,-0.038609061390161514,-0.47088316082954407
12632.070883,-0.03454422950744629,-0.09893225133419037,0.054576873779296875,0.09755735921102505,0.047095784777894945,-0.04816155210284409,-0.6955035328865051,0.011774574406445026,-0.5839191675186157
12632.091017,-0.06275300681591034,-0.11523132771253586,0.07075655460357666,0.08417844875029404,0.03376203154007919,-0.04625263870570547,-0.6835374236106873,0.04297590255737305,-0.6798717975616455
12632.11115,-0.08876442164182663,-0.0490514412522316,0.06730818748474121,0.0726403170177174,0.01794900184531674,-0.04462277567103197,-0.5590846538543701,-0.00013765599578619003,-0.8247759938240051
12632.131284000001,-0.09957902133464813,-0.11899593472480774,0.05779296159744263,0.06124874192897503,-0.0006481660667608249,-0.04339899798418744,-0.6845716834068298,0.019958823919296265,-0.9699782133102417
12632.151417000001,-0.17524419724941254,-0.16481968760490417,0.037290215492248535,0.046898020606703075,-0.02256312894846867,-0.041029194833893896,-0.8342661261558533,0.12958066165447235,-1.1487820148468018
12632.171550000001,-0.26482489705085754,-0.21371787786483765,0.046268582344055176,0.028397220229180453,-0.04812267438091239,-0.035947815236557816,-1.1636378765106201,0.27014967799186707,-1.285717248916626
12632.191684000001,-0.30837807059288025,-0.1658751219511032,0.1105273962020874,0.00239886800192879,-0.07548046033850402,-0.02832598300009352,-1.443527102470398,0.44584739208221436,-1.3659489154815674
12632.211817000001,-0.34505775570869446,-0.06976097822189331,0.09497320652008057,-0.025024767253514074,-0.10481390448970639,-0.019390188356652995,-1.3741941452026367,0.457057386636734,-1.455622673034668
12632.231950000001,-0.3155287206172943,-0.053631026297807693,0.11014240980148315,-0.053748404633200526,-0.13495199393471147,-0.011147512814570881,-1.5933396816253662,0.471454381942749,-1.497543454170227
12632.252084000002,-0.318404883146286,-0.096964530646801,0.13659757375717163,-0.09071067033387682,-0.16625641082356485,-0.003907084355394799,-2.1278181076049805,0.5030194520950317,-1.5644924640655518
12632.272217000002,-0.32752761244773865,-0.14255517721176147,0.1718502640724182,-0.13945138990856343,-0.19834924312497498,0.003618916864251559,-2.646413803100586,0.5954691767692566,-1.6209962368011475
12632.292351,-0.30666249990463257,-0.08553144335746765,0.17768120765686035,-0.19515092306523465,-0.23095756695609082,0.010443959922365851,-2.8630568981170654,0.6439240574836731,-1.583615779876709
12632.312484,-0.2495274543762207,-0.01584962010383606,0.12388360500335693,-0.25281768180842273,-0.26285365521668064,0.016722671926746143,-2.752959728240967,0.6851483583450317,-1.5718914270401
12632.332617,-0.22748573124408722,0.04810592532157898,0.03991502523422241,-0.30610903872493944,-0.2936037592247742,0.023038281678485276,-2.42020845413208,0.818226158618927,-1.4819421768188477
12632.352751,-0.22900505363941193,0.11337640881538391,-0.040819764137268066,-0.35065979226116684,-0.32216930492220214,0.032274670072751366,-1.962958812713623,1.0275906324386597,-1.2847870588302612
12632.372884,-0.1888732612133026,0.3071441352367401,-0.10380226373672485,-0.3841828285209021,-0.3464060353989683,0.04501308859444093,-1.188273310661316,1.0126861333847046,-1.110199213027954
12632.393018,-0.019383490085601807,0.2990398406982422,-0.16446316242218018,-0.4025062927662808,-0.3677538084678483,0.05517585919095557,-0.6639512777328491,0.8598361611366272,-0.9482529163360596
12632.413151,0.07390530407428741,0.08715248107910156,-0.10014843940734863,-0.4199396376547446,-0.38555044463914334,0.06621548213132272,-1.0400782823562622,0.9338600635528564,-0.7561508417129517
12632.433284,0.12269902229309082,0.12317314743995667,-0.08964550495147705,-0.4432973064569447,-0.39890641060376736,0.07809796786157984,-1.1705878973007202,0.7992721199989319,-0.5892979502677917
12632.453418000001,0.2150159478187561,0.2224363386631012,-0.06841939687728882,-0.46593189145251906,-0.4062865359225274,0.08962847915178325,-0.9448678493499756,0.6225698590278625,-0.3115006983280182
12632.473551000001,0.26058530807495117,0.26717326045036316,-0.024540066719055176,-0.48500178015968987,-0.4087601960610974,0.09941334790045589,-0.9169906377792358,0.5111377239227295,-0.08510778844356537
12632.493685000001,0.2238568365573883,0.3190031945705414,0.009241938591003418,-0.49836937596215936,-0.40773128827445276,0.10933609644825086,-0.38518035411834717,0.42268046736717224,0.07066822797060013
12632.513818000001,0.21805673837661743,0.2400417923927307,-0.13437628746032715,-0.5024008563272525,-0.40341721298916816,0.11942944216349245,-0.12817080318927765,0.4119684100151062,0.21979033946990967
12632.533951000001,0.18830430507659912,0.1439702808856964,-0.20796465873718262,-0.5043194773273786,-0.39814144480089114,0.13067300200077672,-0.19339275360107422,0.4520632028579712,0.20455679297447205
12632.554085000002,0.14590345323085785,0.02937754988670349,-0.18544739484786987,-0.510918637666328,-0.39268147252067315,0.14333707800680184,-0.5583030581474304,0.5467231869697571,0.17787085473537445
12632.574218000002,0.08903226256370544,-0.027416467666625977,-0.06395703554153442,-0.5235946736325642,-0.38698608028985076,0.15839287289019663,-0.7664953470230103,0.652107298374176,0.13465040922164917
12632.594352,0.04125797748565674,0.021568238735198975,0.01364600658416748,-0.5381701827601245,-0.3807978849827024,0.1746509769417141,-0.6569358706474304,0.6826069951057434,0.15390053391456604
12632.614485,-0.014756947755813599,0.04691547155380249,0.033216774463653564,-0.5462013624713967,-0.3757792204403377,0.19123459291348113,-0.15121042728424072,0.6872317790985107,0.10839802771806717
12632.634618,-0.04087767004966736,0.03660374879837036,0.07469463348388672,-0.5444485297234876,-0.3728841044772501,0.20572755649011126,0.17324227094650269,0.5894402861595154,0.16147510707378387
12632.654752,-0.0502428263425827,0.04561722278594971,0.11991357803344727,-0.540676392712571,-0.3699029400293087,0.21746299001937663,0.11997021734714508,0.4333938956260681,0.15910035371780396
12632.674885,-0.042388916015625,-0.07363510131835938,0.19158190488815308,-0.5394189337047617,-0.3668824056219041,0.22647185894902447,-0.05930996686220169,0.30817940831184387,0.10635032504796982
12632.695018,-0.025759011507034302,-0.12734335660934448,0.23383939266204834,-0.5422458823959135,-0.3633641538898705,0.23332470047566944,-0.2836092412471771,0.19467391073703766,0.13277235627174377
12632.715152,-0.003432542085647583,-0.07945340871810913,0.1847308874130249,-0.5500935466796986,-0.35777523604970884,0.23909784976571258,-0.6095783710479736,0.11188457161188126,0.1406816691160202
12632.735285,0.03382331132888794,0.012804806232452393,0.18613594770431519,-0.5620004035189549,-0.35079614370386125,0.24450147144663925,-0.602832019329071,0.04138466343283653,0.1496964693069458
12632.755419000001,0.061653316020965576,0.12735772132873535,0.12788373231887817,-0.5708368117349806,-0.3441147219007081,0.2480795251650938,-0.3797294497489929,-0.015282077714800835,0.16999562084674835
12632.775552000001,0.06402984261512756,0.14989209175109863,0.04130667448043823,-0.5747802514155671,-0.3387098792993212,0.25088701239008976,-0.15471415221691132,0.012480844743549824,0.17872172594070435
12632.795685000001,0.07078084349632263,0.1027718186378479,-0.04698741436004639,-0.5770558227844402,-0.33386082572779224,0.25451113330284236,-0.19581902027130127,0.0929923802614212,0.1422681212425232
12632.815819000001,0.07490469515323639,0.037656962871551514,-0.11823147535324097,-0.5817488871739595,-0.3297725798594258,0.2596878841946508,-0.37072625756263733,0.20571279525756836,0.06684578955173492
12632.835952000001,0.07363994419574738,0.0028116703033447266,-0.11233055591583252,-0.5905520970563294,-0.32652471732818655,0.2670858995073936,-0.529448390007019,0.3525242507457733,-0.036508556455373764
12632.856086000002,0.0830097496509552,-0.030796587467193604,-0.09131139516830444,-0.6027550088726618,-0.3246169919746148,0.2758637367533405,-0.6788049340248108,0.39350008964538574,-0.13733823597431183
12632.876219000002,0.1284928172826767,-0.13904064893722534,0.004234254360198975,-0.6180598942180233,-0.3236880157908173,0.28447130089242845,-0.8153854012489319,0.4138524830341339,-0.20221549272537231
12632.896352000002,0.14062511920928955,-0.20826244354248047,0.08526170253753662,-0.633924012031178,-0.32423029928181496,0.29227121270239304,-0.6186918616294861,0.39176467061042786,-0.26068732142448425
12632.916486,0.1469796597957611,-0.13304966688156128,0.07049626111984253,-0.6428134915876298,-0.3279985461959706,0.29714373996588006,-0.1453523486852646,0.28414297103881836,-0.31605231761932373
12632.936619,0.15330152213573456,-0.0955851674079895,0.06218588352203369,-0.6445251616822278,-0.3367185218669269,0.2953954646992282,0.08762848377227783,0.060697998851537704,-0.3801324963569641
12632.956753,0.19807888567447662,-0.2059451937675476,0.1522175669670105,-0.6475742780137469,-0.34579682030649944,0.2889920764684954,-0.24222354590892792,-0.1298620104789734,-0.3879571259021759
12632.976886,0.1748824119567871,-0.20708739757537842,0.1965097188949585,-0.6582522845667774,-0.3520716976611577,0.2817826300771446,-0.6577966809272766,-0.22171372175216675,-0.3790821433067322
12632.997019,0.1337054967880249,-0.05900239944458008,0.1862141489982605,-0.6781802656221542,-0.3553562664774789,0.27468220772785895,-1.117209553718567,-0.2661588490009308,-0.404571533203125
12633.017153,0.10121619701385498,0.02971351146697998,0.16005563735961914,-0.7036014264883899,-0.35563147286627644,0.26928420587541824,-1.2245440483093262,-0.24210146069526672,-0.3147966265678406
12633.037286,0.05624936521053314,0.22865325212478638,0.13317877054214478,-0.7237720831624098,-0.3566519907770183,0.26451646607472334,-0.6344876885414124,-0.18226787447929382,-0.2480439692735672
12633.057420000001,0.10124188661575317,0.2621495723724365,0.01847231388092041,-0.7315121530296698,-0.3588758471986466,0.259030688937828,-0.07160111516714096,-0.20965945720672607,-0.11280786246061325
12633.077553000001,0.15043069422245026,0.17293787002563477,0.10939276218414307,-0.7266953634649786,-0.3621099687178117,0.25287875262129766,0.5374935269355774,-0.19130414724349976,-0.017070943489670753
12633.097686000001,0.18511034548282623,0.17764991521835327,0.11978316307067871,-0.7142321956694069,-0.36667852337902096,0.2458230536999414,0.7375448942184448,-0.20302338898181915,-0.00742444209754467
12633.117820000001,0.20378607511520386,0.11096388101577759,0.11305397748947144,-0.7001679607377174,-0.37104520914753397,0.23949893333371206,0.6707732677459717,-0.13767465949058533,0.016928302124142647
12633.137953000001,0.2070755809545517,0.06660711765289307,0.08810120820999146,-0.6879388941273747,-0.37451576058279135,0.23490274955537588,0.5504151582717896,-0.0976375862956047,0.0051552653312683105
12633.158087000002,0.22171656787395477,0.06398564577102661,0.09173846244812012,-0.6756132540876432,-0.3787802196404043,0.23072288996649754,0.7994816899299622,-0.049533165991306305,-0.028028519824147224
12633.178220000002,0.23043741285800934,0.11276036500930786,0.0659186840057373,-0.6551593018807874,-0.38496677141463687,0.22602546211381533,1.1462510824203491,-0.02977597527205944,-0.024049490690231323
12633.198353000002,0.2553930878639221,-0.01688969135284424,-0.003385484218597412,-0.6328675938370878,-0.3915388827076409,0.22268569099757451,1.0472936630249023,0.09707438200712204,0.030751172453165054
12633.218487,0.27513277530670166,-0.06324917078018188,-0.005939900875091553,-0.6119124070696579,-0.3960757283108272,0.22219880875249157,1.1661978960037231,0.05993855372071266,0.03889645263552666
