Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16755.282846916667,-0.12856757640838623,0.04371458292007446,0.1317739486694336,-1.0922528897191042,-0.5671265853626289,-0.8821602619642119,-0.6954034566879272,0.23170924186706543,0.5412985682487488
16755.302981916666,-0.1658746302127838,0.15392285585403442,0.08669579029083252,-1.1058649291624854,-0.5657432778081183,-0.876162376431105,-0.14126010239124298,0.23672930896282196,0.5540338158607483
16755.32311691667,-0.15183284878730774,0.0787164568901062,0.11479860544204712,-1.1156157601256231,-0.5537291843255099,-0.860644261641425,-0.15034866333007812,0.23065915703773499,0.5358401536941528
16755.343251916667,-0.14468443393707275,-0.03848826885223389,0.11981669068336487,-1.1263946115081784,-0.5458971456771601,-0.8489018622411099,-0.2825044095516205,0.2306549847126007,0.49746906757354736
16755.36338591667,-0.13232585787773132,-0.030196189880371094,0.11863413453102112,-1.1371122931470166,-0.5396677688732054,-0.8389092528406242,-0.17606188356876373,0.2043420523405075,0.4703484773635864
16755.38352091667,-0.12193658947944641,0.015683233737945557,0.11172577738761902,-1.1448107209141698,-0.5279428175262263,-0.8243315730632472,0.015418102033436298,0.1939358413219452,0.4326794147491455
16755.403655916667,-0.12489485740661621,-0.0005595088005065918,0.07783922553062439,-1.1507013805215915,-0.5148420307727443,-0.808246808273444,-0.06609206646680832,0.2131822556257248,0.3737620413303375
16755.42378991667,-0.09088665246963501,-0.01895850896835327,0.10232973098754883,-1.1578978843690275,-0.5088031231597889,-0.7984223449099971,-0.22443625330924988,0.20653828978538513,0.3204506039619446
16755.443924916668,-0.0703953206539154,0.037943899631500244,0.06379127502441406,-1.16394186756947,-0.5014949720277342,-0.7877684287875902,0.08175282925367355,0.18147100508213043,0.3180069029331207
16755.464059916667,-0.050304561853408813,0.10525190830230713,0.04604703187942505,-1.1650577575589656,-0.4805080762487912,-0.7653998994860965,0.36037012934684753,0.1457168310880661,0.3465016484260559
16755.48419491667,-0.069059818983078,0.07653892040252686,0.03642386198043823,-1.163927860677926,-0.4552576594738434,-0.7390864250287865,0.34404152631759644,0.15914005041122437,0.29420968890190125
16755.504328916668,-0.042963236570358276,-0.012678802013397217,0.07146599888801575,-1.1646211463266551,-0.4390845228982518,-0.7211719587713559,0.020860228687524796,0.1429159939289093,0.21999964118003845
16755.524463916667,-0.036381810903549194,-0.02496778964996338,0.020776033401489258,-1.1686323617044552,-0.4322434577066989,-0.7124793086072753,-0.05605985224246979,0.0841064602136612,0.2527517080307007
16755.54459891667,-0.0020924508571624756,0.07416117191314697,-0.05876046419143677,-1.170056992927272,-0.4159655851611059,-0.6966853543147843,0.406247079372406,0.007908102124929428,0.32565683126449585
16755.564733916668,-0.005210980772972107,0.1022067666053772,-0.05563145875930786,-1.16546650150087,-0.38358558245609253,-0.6672280812615972,0.6914938688278198,-0.02519436925649643,0.37021762132644653
16755.584867916667,0.028622940182685852,0.0029578208923339844,-0.058830857276916504,-1.1591045510972309,-0.34667356888800216,-0.6338071821242994,0.6579886674880981,-0.02007284387946129,0.3928033709526062
16755.60500291667,0.0394551157951355,-0.0426751971244812,-0.04649052023887634,-1.1534072137156282,-0.31278284489963254,-0.6027416779443251,0.6090261340141296,0.0327729731798172,0.3738879859447479
16755.625137916668,0.033905088901519775,-0.006467878818511963,-0.06395164132118225,-1.1459086292341922,-0.28116150116395966,-0.5724097525492243,0.7718466520309448,0.09610924124717712,0.30555209517478943
16755.645271916666,0.06622020900249481,0.04986584186553955,-0.031354427337646484,-1.133029250536012,-0.24504163227101208,-0.5374472904499408,1.0643532276153564,0.12169228494167328,0.28212666511535645
16755.66540691667,0.03290076553821564,-0.03490710258483887,-0.010279834270477295,-1.1177875281376974,-0.21020200018976118,-0.5031673169306514,0.9740321636199951,0.1637391597032547,0.2718487083911896
16755.685541916668,0.0477304607629776,-0.07035785913467407,0.022551417350769043,-1.103503927384795,-0.17972720503126788,-0.4720881083773669,0.9016966819763184,0.20612940192222595,0.2479654997587204
16755.705676916667,0.0082407146692276,-0.07380485534667969,0.0017875432968139648,-1.0903265475871768,-0.15511233565928167,-0.44548609897460406,0.7367678284645081,0.25025540590286255,0.16705147922039032
16755.72581091667,0.027714982628822327,-0.10892665386199951,0.03417307138442993,-1.079761297044772,-0.13697342377188437,-0.424768101902432,0.6465054750442505,0.22340895235538483,0.14031706750392914
16755.745945916668,0.058530598878860474,-0.06957513093948364,0.022749513387680054,-1.0699190504783263,-0.12301615475168735,-0.4088774755482241,0.38082048296928406,0.14731010794639587,0.09514905512332916
16755.766080916666,0.059071868658065796,-0.1861397624015808,-0.046134114265441895,-1.064423451853515,-0.11367283967336242,-0.3982062072552776,0.4586472809314728,0.10652442276477814,0.038543038070201874
16755.78621591667,0.1229141503572464,-0.10027962923049927,-0.055601418018341064,-1.0534287052410247,-0.10480748255927794,-0.3888320939118354,0.7522267699241638,0.07182334363460541,-0.06465605646371841
16755.806349916667,0.0698976069688797,-0.04206430912017822,-0.039466679096221924,-1.0366095965892168,-0.09677848775529048,-0.380751149172396,0.9089986085891724,0.05221964046359062,-0.1608017534017563
16755.826484916666,0.09845618903636932,-0.0774235725402832,-0.12177848815917969,-1.0170122956664494,-0.09021152611841067,-0.37426640219856955,1.0420647859573364,0.027284197509288788,-0.21932552754878998
16755.84661991667,0.09554560482501984,-0.06158733367919922,-0.1165512204170227,-0.992099582764331,-0.08253579106794252,-0.36763695452100065,1.4769366979599,-0.025091836228966713,-0.3002965450286865
16755.866753916667,0.10879732668399811,-0.04589587450027466,-0.08620738983154297,-0.9628602447043875,-0.07585105712791265,-0.36261694126049987,1.0708529949188232,-0.05634261295199394,-0.33097776770591736
16755.886888916666,0.09413307905197144,-0.26952266693115234,-0.010416686534881592,-0.9486222148012831,-0.07888687895102314,-0.3664738151408565,0.2049073874950409,-0.07914300262928009,-0.3479823172092438
16755.90702391667,0.08056767284870148,-0.1815633773803711,-0.13605964183807373,-0.9479812488048217,-0.08866883387180603,-0.3763482613108169,-0.13558393716812134,-0.08633415400981903,-0.25424888730049133
16755.927158916667,0.0928347110748291,0.049371957778930664,-0.17501181364059448,-0.9465809732118498,-0.09754852116084992,-0.38485599861995945,0.016199741512537003,-0.04648767039179802,-0.28813284635543823
16755.947292916666,0.061793625354766846,-0.04781961441040039,-0.20004600286483765,-0.9434171779365639,-0.10604071471881499,-0.3916128578852634,0.12545911967754364,0.05524827539920807,-0.26297661662101746
16755.967428125,0.067640021443367,0.047034502029418945,-0.14655429124832153,-0.9360886868652,-0.10991791966305757,-0.39348280909072797,0.4584520757198334,0.06672801077365875,-0.2090609073638916
16755.987563125,0.08569338917732239,0.1063433289527893,-0.10159039497375488,-0.9241706035261545,-0.1085044087000492,-0.39093587818129555,0.6523119211196899,0.08032362163066864,-0.15962490439414978
16756.007698125002,0.113209068775177,0.12925630807876587,-0.1599554419517517,-0.9083147790505613,-0.10271574909328422,-0.38405353214039595,0.9251946806907654,0.15187601745128632,-0.0999264270067215
16756.027832125,0.07395827770233154,0.16219216585159302,-0.178208589553833,-0.8890646188796348,-0.09201404281680192,-0.3723484075237875,1.1189500093460083,0.18501417338848114,0.008902318775653839
16756.047967125,0.07237887382507324,0.19981199502944946,-0.24259012937545776,-0.8621810901480798,-0.07448496352585096,-0.35464462818282716,1.7906806468963623,0.21147321164608002,0.1522914320230484
16756.068102125002,0.0623360276222229,0.2167401909828186,-0.09408605098724365,-0.8272150671228592,-0.04947124691908186,-0.3313506312373254,1.9494669437408447,0.24265624582767487,0.23698821663856506
16756.088237125,0.06740328669548035,0.17652368545532227,-0.14699572324752808,-0.7909462365727327,-0.02362793641769598,-0.30700002900040935,2.090183973312378,0.30204156041145325,0.326733261346817
16756.108371125,0.05497746169567108,0.21867704391479492,-0.16292864084243774,-0.7466039691821114,0.0029434623728457027,-0.2814788687575975,2.607637643814087,0.3796364665031433,0.33374908566474915
16756.128506125002,-0.019438505172729492,0.19170629978179932,-0.1708672046661377,-0.6945636030944377,0.03172745988088551,-0.2539870933117249,2.9826338291168213,0.47234776616096497,0.324904203414917
16756.148641125,-0.03774666786193848,0.2160434126853943,-0.1287902593612671,-0.6329714827870512,0.060021454979597155,-0.22655935623161055,3.513838052749634,0.5240151882171631,0.3341200649738312
16756.168776125,-0.07997405529022217,0.23571521043777466,-0.06964516639709473,-0.5618442743744406,0.08663417229614666,-0.2004660868221337,3.7644083499908447,0.5843414068222046,0.3181259334087372
16756.188910125,-0.039247140288352966,0.11510062217712402,-0.010030984878540039,-0.49065419274881,0.10965950568361577,-0.17676907139795792,3.4849376678466797,0.6153421401977539,0.3005192279815674
16756.209045125,-0.03575266897678375,0.014312922954559326,-0.0010764002799987793,-0.42781774326577754,0.12852092170129575,-0.156312311930607,2.931084394454956,0.5688207149505615,0.32962384819984436
16756.229180125,-0.009690940380096436,-0.01232793927192688,0.04305553436279297,-0.37527683912693677,0.14505673622968396,-0.13939110758014872,2.4821863174438477,0.47015881538391113,0.37887823581695557
16756.249315125002,-0.011438407003879547,0.007447540760040283,0.026345789432525635,-0.33028111195682414,0.16062962474659234,-0.12546009553257487,2.21586275100708,0.4013235569000244,0.45112234354019165
16756.269449125,-0.031824663281440735,0.06467986106872559,0.008585333824157715,-0.28813696657382637,0.17459860807632865,-0.11284241805006898,2.096545457839966,0.40308240056037903,0.3899711072444916
16756.289584125,-0.010533750057220459,0.09884098172187805,0.011251747608184814,-0.2466861297844469,0.18739893925508036,-0.10174031928908231,2.1899566650390625,0.35461437702178955,0.3680135905742645
16756.309719125,0.004897028207778931,0.15848612785339355,0.04982811212539673,-0.2009101696615379,0.19920087606106548,-0.09278542004824994,2.452995777130127,0.27069389820098877,0.3275471329689026
16756.329853125,0.021652676165103912,0.1497153341770172,0.09478354454040527,-0.15010299042455802,0.21013751452383972,-0.08615752739203598,2.660271406173706,0.1966244876384735,0.2888607084751129
16756.349988125003,0.005957692861557007,0.14037400484085083,0.09771460294723511,-0.09484495508446221,0.2205791109113269,-0.08170214387769573,2.8924167156219482,0.1353835016489029,0.26839086413383484
16756.370123125,-0.001493401825428009,0.09250476956367493,0.12580180168151855,-0.035630748498613904,0.23004720373373874,-0.07911403652419031,3.0038645267486572,0.06663763523101807,0.19294485449790955
16756.390258125,-0.018749363720417023,0.041078902781009674,0.1383190155029297,0.02354879407339149,0.23820007550382188,-0.07775544589440042,2.829526424407959,0.06570971012115479,0.19965896010398865
16756.410392125003,-0.011789843440055847,-0.029134273529052734,0.12281125783920288,0.07383813648061335,0.2469414331108965,-0.07684325168406501,2.3022444248199463,0.046875566244125366,0.2982390522956848
16756.430527125,0.0033863112330436707,0.10350777208805084,0.0941392183303833,0.11998509487284333,0.25564515354498935,-0.07690563213921617,2.3091862201690674,0.0365697517991066,0.20779144763946533
16756.450662125,-0.020750142633914948,0.043177321553230286,0.1147540807723999,0.1631785253627912,0.2639882700609614,-0.07825321972677794,2.0525450706481934,-0.05558574199676514,0.24049560725688934
16756.470797125003,0.028617873787879944,0.06058160960674286,0.1686413288116455,0.20294791197689382,0.2715633078169846,-0.0812768160973069,1.952918291091919,-0.12119128555059433,0.18845397233963013
16756.490931125,0.014424137771129608,0.02917495369911194,0.1432793140411377,0.24076877722918308,0.278282622970496,-0.08589776591401316,1.8461847305297852,-0.1892748326063156,0.14452672004699707
16756.511066125,0.025418870151042938,0.020182669162750244,0.1046135425567627,0.2785943820131497,0.2843726646000726,-0.09142912222523725,2.0518996715545654,-0.18887314200401306,0.09665347635746002
16756.531201125003,0.030324146151542664,0.1055842936038971,0.00798952579498291,0.3267774201734031,0.29078712319514843,-0.09726166452774951,2.7611587047576904,-0.21643143892288208,0.06180175393819809
16756.551336125,0.030533619225025177,0.13280704617500305,0.02595752477645874,0.38292642041764957,0.2979501241879922,-0.10446844024090177,2.698441982269287,-0.26698213815689087,0.06465426832437515
16756.571470125,0.056882306933403015,0.04713857173919678,0.1303526759147644,0.4323217188270338,0.30510166227781776,-0.11286322681978732,2.276726245880127,-0.2729256749153137,0.035786133259534836
16756.591605125002,0.03926848620176315,0.03743019700050354,0.09140098094940186,0.47551301802455526,0.311575244189772,-0.12145962685246352,2.076641798019409,-0.2976107895374298,0.0548250712454319
16756.611740125,0.056810781359672546,0.07452476024627686,0.10113775730133057,0.5156714998278247,0.31942104851079334,-0.13115356386369736,1.9945948123931885,-0.3129693269729614,0.12774720788002014
16756.631875125,0.07269205898046494,0.09860813617706299,0.11580729484558105,0.5549214935925196,0.329296190916054,-0.14321232863175426,1.9548413753509521,-0.3818630874156952,0.19017410278320312
16756.652010125003,0.055560871958732605,0.05855792760848999,0.15574073791503906,0.5901464730324764,0.34146481969177117,-0.1579199401279196,1.614007592201233,-0.4212132692337036,0.27129024267196655
16756.672144125,0.05338996648788452,0.001408696174621582,0.14900171756744385,0.6177258330973138,0.3538948609891122,-0.17357965311909876,1.2988139390945435,-0.4409451484680176,0.29985639452934265
16756.692279125,0.08432111144065857,0.07446849346160889,0.12613308429718018,0.6414764120904473,0.3670617805052998,-0.1904150983850662,1.2157782316207886,-0.4651404023170471,0.3112453818321228
16756.712414125002,0.056055426597595215,0.05216658115386963,0.08652764558792114,0.6623501343410512,0.3813920194697842,-0.20872954207464978,1.0255639553070068,-0.47014689445495605,0.3857489228248596
16756.732548125,0.021471962332725525,0.05629467964172363,0.04888105392456055,0.6786221917063754,0.39712307005276065,-0.2274790354851242,0.8366166949272156,-0.40871673822402954,0.4595227539539337
16756.752683125,-0.0031430721282958984,0.08934891223907471,0.03635352849960327,0.6915733239570456,0.4142289429654219,-0.24579824385277002,0.778194785118103,-0.3430531919002533,0.5114338994026184
16756.772818125002,0.012648358941078186,0.20604205131530762,0.06439369916915894,0.7072988256552236,0.433132672736513,-0.2644769548587606,1.105182409286499,-0.3103258013725281,0.4773257076740265
16756.792953125,0.0347181111574173,0.16665184497833252,0.09887170791625977,0.7262330094731023,0.4545931417850831,-0.28433138323005164,1.0932364463806152,-0.25429004430770874,0.5819833874702454
16756.813088125,0.05242839455604553,0.12667524814605713,0.07875823974609375,0.7435319172872586,0.4793155627152385,-0.3061701018156775,1.1333458423614502,-0.26754531264305115,0.6502676606178284
16756.833222125002,0.028961002826690674,0.11993545293807983,0.07276111841201782,0.7610306107384311,0.5055771617005427,-0.3295568381945453,1.1047847270965576,-0.27493858337402344,0.6770657300949097
16756.853357125,0.05709300935268402,0.09425079822540283,0.08812177181243896,0.775624434359587,0.534387632666154,-0.3556682583318552,0.9528763890266418,-0.3286685049533844,0.7345415353775024
16756.873492125,0.03459981083869934,-0.005396664142608643,0.12945252656936646,0.7854709000878051,0.5623880262988213,-0.3823940189530485,0.603619396686554,-0.34395140409469604,0.7716763615608215
16756.893627125002,0.050427794456481934,-0.026460886001586914,0.1257835030555725,0.7868646409703047,0.5864178405067587,-0.4061624037055581,0.2559959888458252,-0.3197750449180603,0.6844144463539124
16756.913761125,0.04946598410606384,-0.028615236282348633,0.022886693477630615,0.7841629622662816,0.6070658775497016,-0.42722191963503775,0.10032327473163605,-0.3300946354866028,0.7239538431167603
16756.933896125,0.05357861518859863,0.02474290132522583,0.08226168155670166,0.7788079984748741,0.6256229979144591,-0.4469122237946703,-0.08011005818843842,-0.32661181688308716,0.7222251892089844
16756.954029250002,0.03962099552154541,0.0359729528427124,0.11723887920379639,0.7717146618067626,0.6431812120728185,-0.4662356974079584,0.07966472953557968,-0.3814094662666321,0.702822744846344
16756.97416425,0.05430290102958679,0.09612619876861572,0.08722960948944092,0.7674061663172221,0.6616359460474912,-0.487039532371835,0.07712558656930923,-0.4093499183654785,0.6585010886192322
16756.99429825,0.08052629232406616,-0.059931933879852295,0.06934010982513428,0.7598136276150831,0.6766780025775228,-0.5062765645025922,-0.30149945616722107,-0.45993340015411377,0.6634167432785034
16757.014433250002,0.06639531254768372,-0.12261074781417847,0.11243569850921631,0.7428438414555317,0.6826926542197241,-0.5203502228551825,-0.959147036075592,-0.5547609329223633,0.5469545722007751
16757.03456825,0.08647584915161133,-0.18083596229553223,0.15753352642059326,0.7168442705065572,0.6788814526690693,-0.5288429815715248,-1.2996560335159302,-0.5212517976760864,0.4941598176956177
16757.05470325,0.017464518547058105,-0.0007112622261047363,-0.09112215042114258,0.6926993881690724,0.6739846770339636,-0.5349414149752121,-0.8567543029785156,-0.4235476851463318,0.4202136695384979
16757.074838250002,0.024067431688308716,0.011745274066925049,-0.2508887052536011,0.6753415093432167,0.6722264777498448,-0.5407753055141116,-0.8642987608909607,-0.2728198170661926,0.3844418525695801
16757.09497225,0.04025980830192566,-0.16124695539474487,-0.09803897142410278,0.6561098646326982,0.670832330243602,-0.5453289512325152,-0.7644318342208862,-0.22646614909172058,0.4293549954891205
16757.11510725,-0.0016764700412750244,-0.0161779522895813,-0.039009690284729004,0.6403417844621441,0.6701450329488101,-0.5480696626000156,-0.49914616346359253,-0.11395139992237091,0.3615786135196686
16757.135242250002,0.030587226152420044,0.012278735637664795,-0.07289326190948486,0.6314077696735637,0.6733870771216767,-0.5521334244808277,-0.19359751045703888,-0.07824232429265976,0.33557015657424927
16757.15537725,0.021960735321044922,-0.027364253997802734,-0.026150166988372803,0.6252581727521802,0.6783056508103168,-0.5564361328624164,-0.0915931686758995,-0.07369452714920044,0.32817429304122925
16757.17551125,0.020120948553085327,-0.021448135375976562,0.002107679843902588,0.6210062711395101,0.6841545212501694,-0.5613606602699117,-0.03237161412835121,-0.07537569105625153,0.2866867780685425
16757.195646250002,-0.011606693267822266,-0.06005394458770752,-0.014620661735534668,0.6178378732907734,0.6891821789021909,-0.5658232488834265,-0.021060235798358917,-0.07647690922021866,0.24201600253582
16757.21578125,-0.009195506572723389,-0.06462395191192627,-0.021805942058563232,0.6159951404606344,0.6941712264512798,-0.5700936520615091,0.11584914475679398,-0.061294764280319214,0.1874329149723053
16757.23591625,0.011821269989013672,-0.051748573780059814,-0.03393453359603882,0.6163280594042598,0.6993902735674403,-0.5742119071052084,0.15411707758903503,-0.054272182285785675,0.13437741994857788
16757.256050250002,-0.00538751482963562,-0.029052734375,-0.026372909545898438,0.6195554175541943,0.7057085977343714,-0.5792149971986031,0.4258001148700714,-0.07988034188747406,0.11694969236850739
16757.27618525,-0.020359843969345093,0.05326509475708008,-0.024528443813323975,0.6286521333039728,0.7157108920495753,-0.586773347628842,0.7553789615631104,-0.09130556881427765,0.08168358355760574
16757.29632025,0.023368269205093384,0.03422611951828003,-0.05186355113983154,0.6417750043982278,0.7288091776901704,-0.5966261636287171,0.8632321953773499,-0.1112675592303276,0.05272223800420761
16757.316455250002,0.02874314785003662,-0.03814953565597534,-0.05310654640197754,0.6522893765090992,0.7395469247102319,-0.6053475621712563,0.4074831008911133,-0.11547863483428955,0.08442637324333191
16757.33659025,-0.009088903665542603,-0.08451014757156372,-0.03840339183807373,0.6543782950620276,0.7440722221483038,-0.6101967223264659,0.055066533386707306,-0.0864197313785553,0.09671073406934738
16757.35672425,-0.0538802444934845,0.04382920265197754,-0.07318347692489624,0.6545678023930828,0.7473318456487493,-0.6134835934497666,0.13838019967079163,-0.05984644219279289,0.10038270056247711
16757.376859250002,-0.01746419072151184,0.06688284873962402,-0.018700718879699707,0.6561236657919668,0.7517961475561755,-0.6174066244212284,0.1719529777765274,-0.06231377646327019,0.09734589606523514
16757.39699425,-0.009913235902786255,0.010181546211242676,-0.027601003646850586,0.657530670492612,0.7561707099859191,-0.6212053700406199,0.13534802198410034,-0.03891488537192345,0.08601521700620651
16757.41712925,-0.03603386878967285,0.00700223445892334,-0.059056997299194336,0.6590090125340234,0.7599366365857703,-0.6239293470489798,0.15901055932044983,0.003556851763278246,0.06929083168506622
16757.43726325,-0.028667181730270386,0.004956185817718506,-0.03906649351119995,0.6609966573426967,0.7636320206746479,-0.6260135687721251,0.19146685302257538,0.006191695109009743,0.050755228847265244
16757.45739825,-0.021573394536972046,0.03420799970626831,-0.02539539337158203,0.6641135399923819,0.7681323000596902,-0.6290901395711335,0.2530294358730316,-0.03382327780127525,0.05928932875394821
16757.47753325,-0.023060113191604614,0.04700326919555664,-0.039880573749542236,0.6673642987469753,0.7732802210328938,-0.633300940380932,0.24159961938858032,-0.06498616933822632,0.07533993571996689
16757.497668250002,-0.03876161575317383,0.01350933313369751,-0.025285303592681885,0.6682960543959041,0.7769167208441031,-0.6371016498350038,0.023706169798970222,-0.09162949025630951,0.101718008518219
16757.51780325,-0.03828012943267822,-0.0016255974769592285,-0.03114163875579834,0.6658705104201627,0.778365044135311,-0.6400269505892944,-0.16181375086307526,-0.10993100702762604,0.13296274840831757
16757.53793725,-0.06365641951560974,-0.024450957775115967,0.013071954250335693,0.6587519649335593,0.77656633543191,-0.6409801063441984,-0.3931712508201599,-0.10398531705141068,0.14843225479125977
16757.55807225,-0.051470160484313965,0.039310455322265625,-0.026801466941833496,0.6515295780647966,0.7741149845770072,-0.6417271061085372,-0.2784262001514435,-0.1089591234922409,0.1187228262424469
16757.57820725,-0.08104461431503296,0.06500178575515747,-0.034597575664520264,0.6473089758979785,0.77395366694578,-0.6438943115875312,-0.04742259904742241,-0.1159854382276535,0.1045103371143341
16757.59834225,-0.061502814292907715,0.06818634271621704,0.011977732181549072,0.6462135124044386,0.7758286935057674,-0.6472374821608884,0.07425253093242645,-0.10605193674564362,0.06749772280454636
16757.618477250002,-0.05975532531738281,0.03545719385147095,-0.02237778902053833,0.6471514578843285,0.7784693624259549,-0.6509072923597927,0.038457684218883514,-0.08388528972864151,0.041375841945409775
16757.63861125,-0.06516265869140625,-0.046476781368255615,-0.025197625160217285,0.6447510292112032,0.7779190816760692,-0.6522337416185048,-0.2515435218811035,-0.07779756933450699,0.056601665914058685
16757.65874625,-0.049131810665130615,0.004599809646606445,0.021286606788635254,0.6396890873582836,0.7749075945963643,-0.6522814949556134,-0.20353065431118011,-0.10592818260192871,0.039740126579999924
16757.67888125,-0.045574456453323364,0.09270989894866943,0.025228440761566162,0.638156642267014,0.774448168755036,-0.6544773608831896,0.08252052962779999,-0.13234487175941467,0.005118499509990215
16757.69901625,-0.03556758165359497,0.07297509908676147,0.00747227668762207,0.6411361584549163,0.7771301966580807,-0.6589431243902717,0.20574215054512024,-0.14579154551029205,-0.017297061160206795
16757.719150250003,-0.04425913095474243,-0.048286259174346924,0.0027133822441101074,0.6414029793506338,0.7772812617662821,-0.6618801119325345,-0.224822998046875,-0.13003237545490265,0.013882430270314217
16757.73928525,-0.03500211238861084,-0.022036731243133545,0.007558226585388184,0.6359541208159754,0.7724515634517,-0.6617077543930185,-0.347459614276886,-0.12985962629318237,0.003048424609005451
16757.75942025,-0.058489054441452026,0.09884721040725708,-0.00897282361984253,0.6327383080224459,0.7688359349396022,-0.6620438835326892,-0.06126020848751068,-0.10625282675027847,-0.05210936814546585
16757.77955525,-0.048659682273864746,0.06221240758895874,-0.005832076072692871,0.6330619505194073,0.7675124155343369,-0.6633136324715229,-0.04037867486476898,-0.09292671829462051,-0.05952201038599014
16757.79969025,-0.013914048671722412,-0.0008916854858398438,0.0075452327728271484,0.6322938413800481,0.7650876309699413,-0.6636440416685958,-0.05684051290154457,-0.0809340626001358,-0.05565590038895607
16757.81982425,-0.037936657667160034,0.10267907381057739,-0.027923643589019775,0.6338763608561668,0.7643264158781384,-0.6647853202738242,0.09683319926261902,-0.06500942260026932,-0.05479063838720322
16757.839959250003,-0.037227749824523926,0.04249906539916992,0.0014608502388000488,0.6359240978294278,0.7649475127478299,-0.6664626277744373,0.10334738343954086,-0.06569261103868484,-0.03447258472442627
16757.86009425,0.010684579610824585,0.004135549068450928,0.016979873180389404,0.6362808621937452,0.7654977698928728,-0.6685780145154286,-0.08550016582012177,-0.10517370700836182,0.03870575502514839
16757.88022925,-0.0039809346199035645,-0.012977242469787598,0.02005016803741455,0.631725830037205,0.7628680378617599,-0.6692351188994684,-0.35997965931892395,-0.10543843358755112,0.06703433394432068
16757.90036425,-0.021989643573760986,0.0416332483291626,-0.013904213905334473,0.6266669856651848,0.7595302739431361,-0.6690607272350338,-0.13387133181095123,-0.07767133414745331,0.015904303640127182
16757.92049825,-0.019716620445251465,0.04364734888076782,-0.023110270500183105,0.6258194635256469,0.7590210278390894,-0.6700878753172883,0.021458595991134644,-0.05251085385680199,-0.0037008244544267654
16757.94063325,0.008078157901763916,-0.019350826740264893,-0.018515825271606445,0.6257131085738091,0.759129149068851,-0.6712417748485999,-0.056040409952402115,-0.0571872778236866,0.01188825536519289
16757.96077,0.02127760648727417,-0.031091749668121338,0.004265844821929932,0.6240489313702364,0.7579512521914495,-0.6718747696804872,-0.0990375429391861,-0.06144940108060837,0.007246632128953934
16757.980905,-0.0001138448715209961,0.00048345327377319336,-0.013454258441925049,0.6224950997382358,0.756543701317311,-0.6721409758261045,-0.09089546650648117,-0.04997623711824417,-0.010287354700267315
