Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14692.011536375001,0.170871764421463,0.23956173658370972,0.31507718563079834,-0.7594303030172805,-2.303035442748565,-0.39367531515886733,1.3160326480865479,-1.2182859182357788,1.6263550519943237
14692.031671375002,0.14545872807502747,0.24394798278808594,0.33588075637817383,-0.7475576131938585,-2.2477679018610495,-0.38118782027990866,1.2888085842132568,-1.2934644222259521,1.6248642206192017
14692.051805375,0.1334490180015564,0.23543763160705566,0.3529740571975708,-0.7356330192440366,-2.1945014596584103,-0.37188275160957646,1.242938756942749,-1.3527158498764038,1.5574439764022827
14692.071940375,0.10657131671905518,0.26874613761901855,0.3393484354019165,-0.7237003628252171,-2.1444573514101415,-0.3662742829930468,1.202979326248169,-1.4068046808242798,1.4673595428466797
14692.092074375001,0.046785593032836914,0.4109562039375305,0.2929656505584717,-0.7117719847361219,-2.097739328465751,-0.36445660073390623,1.1258915662765503,-1.4670957326889038,1.3801205158233643
14692.112208375002,-0.04216751456260681,0.4721158742904663,0.2830420136451721,-0.7032556365008964,-2.054368522225809,-0.36559312241750774,0.8286988139152527,-1.4211910963058472,1.3990378379821777
14692.132343375,-0.11307209730148315,0.4202694296836853,0.23118984699249268,-0.7006141921724577,-2.01184376745859,-0.36651737945767787,0.5662991404533386,-1.4235024452209473,1.5326077938079834
14692.152477375,-0.17261934280395508,0.3568679094314575,0.22760623693466187,-0.7037938093925351,-1.9676724403720878,-0.3669192868347045,0.384260356426239,-1.4663560390472412,1.6872937679290771
14692.172612375001,-0.2202603816986084,0.2532070279121399,0.2283676266670227,-0.7083160743605367,-1.9201853379503158,-0.3670652265156571,0.5183057188987732,-1.6375237703323364,1.819168210029602
14692.192746375002,-0.20528146624565125,0.1575811505317688,0.24392163753509521,-0.7111915029543503,-1.8686749905359523,-0.3686351651364632,0.5688205361366272,-1.8435534238815308,1.88410222530365
14692.212881375,-0.21544483304023743,-0.0018211603164672852,0.22160977125167847,-0.7157845163531711,-1.8172991949647206,-0.3731246412533189,0.39637622237205505,-1.9222255945205688,1.856166958808899
14692.233015375,-0.2408207654953003,-0.11139458417892456,0.17334353923797607,-0.7228638518154707,-1.769175166246038,-0.380069518833364,0.3007761836051941,-1.9106131792068481,1.7424710988998413
14692.253150375001,-0.23693323135375977,-0.15279346704483032,0.13056212663650513,-0.7303994839225556,-1.724094842938783,-0.3879455023191059,0.27339839935302734,-1.8388218879699707,1.6325173377990723
14692.273284375,-0.23158729076385498,-0.1528608798980713,0.09227454662322998,-0.7371061197424726,-1.6817397147293265,-0.39581021828580104,0.3013581931591034,-1.7595407962799072,1.5142877101898193
14692.293419375,-0.17620262503623962,-0.18009603023529053,0.08055907487869263,-0.7430756582498679,-1.6416927198385387,-0.4032869058565246,0.31281059980392456,-1.6768804788589478,1.4119805097579956
14692.313553375001,-0.12415853142738342,-0.1828012466430664,0.06398004293441772,-0.747233826437722,-1.603449647908487,-0.41088162054045796,0.4019295573234558,-1.6514004468917847,1.3175556659698486
14692.333687375001,-0.06950497627258301,-0.21671664714813232,0.05732244253158569,-0.749809511621014,-1.5669599391998035,-0.41864260822340976,0.43621817231178284,-1.5912069082260132,1.2102758884429932
14692.353822375,-0.023577839136123657,-0.23571240901947021,0.054445624351501465,-0.7509759206484327,-1.5328878281696368,-0.4271822203315502,0.4664556384086609,-1.571137547492981,1.0961955785751343
14692.373956375,0.02356189489364624,-0.23421132564544678,0.08748441934585571,-0.7516989195278393,-1.5014276932477513,-0.43732079099673427,0.40952184796333313,-1.5833958387374878,1.0055367946624756
14692.394091375001,0.05462068319320679,-0.21023249626159668,0.12643516063690186,-0.7531520402786187,-1.4730622730905987,-0.4501514878776115,0.35190269351005554,-1.615437388420105,0.9198417067527771
14692.414225375001,0.07898518443107605,-0.1890680193901062,0.12444275617599487,-0.7552448706067034,-1.4468789327456593,-0.4653278156795766,0.30411747097969055,-1.6692777872085571,0.8703306317329407
14692.434360375,0.08223262429237366,-0.12965679168701172,0.113136887550354,-0.7577296380674752,-1.4223041021776064,-0.48218215698655215,0.27530306577682495,-1.6727418899536133,0.832351803779602
14692.454494375,0.06603318452835083,-0.09035694599151611,0.08246380090713501,-0.7617377313014658,-1.3992485492407356,-0.4994023062447206,0.1578444242477417,-1.6020140647888184,0.820330023765564
14692.474629375001,0.023692458868026733,-0.04357719421386719,0.0579569935798645,-0.7677061501878034,-1.3777536424396506,-0.5157789095901477,0.08391013741493225,-1.4916558265686035,0.816141664981842
14692.494763375002,-0.02770063281059265,0.005585968494415283,0.03954958915710449,-0.7748788809612697,-1.3571147599754574,-0.5299897112414166,0.03216208145022392,-1.3425902128219604,0.8108062744140625
14692.514898375,-0.06877046823501587,0.01914304494857788,0.022292733192443848,-0.7830810342708323,-1.3376080300126718,-0.5417168789948356,-0.04651839658617973,-1.183013677597046,0.7921109199523926
14692.535032375,-0.07782158255577087,-0.004637479782104492,0.022794485092163086,-0.7929791318917088,-1.320231189239163,-0.5515918875542217,-0.16001614928245544,-1.0345299243927002,0.7520505785942078
14692.555166375001,-0.06620132923126221,-0.029607176780700684,0.03393477201461792,-0.804427491606129,-1.3056627795314628,-0.5608468952471126,-0.27051249146461487,-0.9238264560699463,0.6990387439727783
14692.575301375002,-0.04020628333091736,-0.059718430042266846,0.04416489601135254,-0.8167700580164754,-1.2937074829270396,-0.5699649476010152,-0.3208182156085968,-0.8500959277153015,0.6546406745910645
14692.595435375,-0.016976773738861084,-0.06658715009689331,0.03169357776641846,-0.8297692322351526,-1.2838650066784576,-0.5793766747588599,-0.39502033591270447,-0.8046784996986389,0.5928350687026978
14692.615570375001,-0.016833722591400146,-0.057075321674346924,0.006802737712860107,-0.843012633032184,-1.2766830186751041,-0.589775784161041,-0.4151487946510315,-0.7525961995124817,0.5350176095962524
14692.635704375001,-0.028187483549118042,-0.02007836103439331,-0.04427856206893921,-0.8553325863887171,-1.2702912948770129,-0.5993241428320355,-0.3747517466545105,-0.6590481996536255,0.4982512891292572
14692.655839375,-0.058277279138565063,0.008229672908782959,-0.09558945894241333,-0.8669670906461653,-1.2650717503815676,-0.6069772455413383,-0.39645540714263916,-0.49506130814552307,0.435310423374176
14692.675973375,-0.05188748240470886,0.01945585012435913,-0.13428986072540283,-0.8789660753454791,-1.2626655615659446,-0.6135864587810301,-0.4795190691947937,-0.34203171730041504,0.3543066382408142
14692.696108375001,-0.07964673638343811,0.04448133707046509,-0.1559554934501648,-0.8906233961367026,-1.2635112189864304,-0.619776895460087,-0.49402496218681335,-0.2160448431968689,0.28154614567756653
14692.716242375001,-0.10885551571846008,0.09139996767044067,-0.16647690534591675,-0.9012751809684053,-1.2659182936510067,-0.625084081730625,-0.45236119627952576,-0.136885404586792,0.21274739503860474
14692.736377375,-0.14194786548614502,0.08350974321365356,-0.17765924334526062,-0.9113484645357351,-1.270474284719837,-0.6310356548451632,-0.530463457107544,-0.09063082188367844,0.1448972374200821
14692.756512000002,-0.20732256770133972,0.08074361085891724,-0.1875535249710083,-0.9214328726841949,-1.2783016425854061,-0.6382733930426775,-0.5168147683143616,0.001167271751910448,0.06634809076786041
14692.776646,-0.27440986037254333,0.05995148420333862,-0.24515628814697266,-0.9291342812376647,-1.286855891922315,-0.6439539581247198,-0.45357879996299744,0.11467013508081436,-0.0003659529611468315
14692.796781000001,-0.31953951716423035,-0.011210203170776367,-0.21731603145599365,-0.9375862904805424,-1.2983746565238328,-0.6491108366807863,-0.6160417795181274,0.2859741449356079,-0.059145379811525345
14692.816915000001,-0.36014291644096375,-0.038643717765808105,-0.16429764032363892,-0.9464298877917316,-1.3146907420563527,-0.6559883372679397,-0.6238570809364319,0.3179990351200104,-0.1747148483991623
14692.83705,-0.3422561585903168,-0.0753667950630188,-0.08260339498519897,-0.9533721317026078,-1.332975067191553,-0.6651315605550971,-0.582892656326294,0.23658734560012817,-0.21205076575279236
14692.857184,-0.3268239498138428,-0.02269291877746582,-0.027914702892303467,-0.9589543629791685,-1.3508977560032067,-0.6768279972177194,-0.4701673090457916,0.04694869741797447,-0.2516184151172638
14692.877319000001,-0.31516122817993164,0.0032715797424316406,-0.012457013130187988,-0.963121400193394,-1.3676043852978945,-0.6912258923224022,-0.4761762022972107,-0.09442387521266937,-0.22551970183849335
14692.897453000001,-0.33056336641311646,0.014008522033691406,-0.016331255435943604,-0.9684696335036281,-1.385002467969298,-0.7080307720810805,-0.5541543364524841,-0.139142245054245,-0.17869840562343597
14692.917588,-0.2727842926979065,-0.00736844539642334,-0.02396547794342041,-0.9751259699999061,-1.401631951852277,-0.7245422653997509,-0.5547305345535278,-0.12982234358787537,-0.07901842147111893
14692.937722,-0.21020850539207458,-0.023812413215637207,-0.05228647589683533,-0.9836559724689368,-1.4159664327687216,-0.7382561819463541,-0.625855028629303,-0.030655551701784134,0.049100667238235474
14692.957856,-0.14021036028862,-0.10823231935501099,-0.0748220682144165,-0.9955385662760191,-1.429861839455311,-0.7486357374069822,-0.756209135055542,0.15232475101947784,0.19226208329200745
14692.977991000002,-0.06518587470054626,-0.1777740716934204,-0.0627056360244751,-1.0103624330546452,-1.4428278305496256,-0.7548946020740783,-0.7716652750968933,0.3007221221923828,0.29928919672966003
14692.998125,-0.023089230060577393,-0.20281487703323364,-0.04114234447479248,-1.0248860856396584,-1.4517808288687046,-0.7554506061842747,-0.5704103708267212,0.38975974917411804,0.3355153799057007
14693.01826,-0.023546576499938965,-0.19221067428588867,-0.010694146156311035,-1.0349935881293566,-1.4531808965436677,-0.7480183861771688,-0.21719835698604584,0.45796170830726624,0.28384312987327576
14693.038394000001,-0.028719991445541382,-0.185455322265625,0.01657545566558838,-1.0395628540860924,-1.4492482918813874,-0.7351244909428423,-0.00496917637065053,0.4877222776412964,0.15545347332954407
14693.058529000002,-0.04386270046234131,-0.15027445554733276,0.04021605849266052,-1.0392730033624555,-1.445059687054858,-0.7212745231699393,0.18728765845298767,0.5272486805915833,-0.02770623192191124
14693.078663,-0.07288298010826111,-0.05921262502670288,0.06428104639053345,-1.0329300973608877,-1.4410017482207953,-0.70692541671072,0.4016275703907013,0.54576575756073,-0.23000633716583252
14693.098798,-0.041934847831726074,-0.024913907051086426,0.09976109862327576,-1.02251279555993,-1.4398490146351397,-0.6947677757505106,0.39816534519195557,0.5711634159088135,-0.39043304324150085
14693.118932000001,0.028612613677978516,-0.040371716022491455,0.1163526177406311,-1.011258831913781,-1.4444569305325405,-0.6870770498989816,0.313829630613327,0.5731554627418518,-0.5052512288093567
14693.139067,0.11578482389450073,-0.025854170322418213,0.1514437198638916,-0.9992024413681398,-1.4522396947002953,-0.6820813240539025,0.36158958077430725,0.562059223651886,-0.5672701001167297
14693.159201,0.20494693517684937,0.021194636821746826,0.1394324004650116,-0.9855431901391293,-1.459494051239341,-0.6777765212541109,0.44893476366996765,0.46900948882102966,-0.5851359367370605
14693.179335,0.27696749567985535,0.060142457485198975,0.1499166488647461,-0.9704806314220551,-1.4647563027109014,-0.6735723308612924,0.5278182625770569,0.37258654832839966,-0.5751062035560608
14693.199470000001,0.30766379833221436,0.13227111101150513,0.12705984711647034,-0.9550408499111328,-1.468611886872816,-0.670859794881285,0.5367068648338318,0.22187888622283936,-0.5519158840179443
14693.219604000002,0.3030351996421814,0.14241647720336914,0.10630178451538086,-0.9405555001273624,-1.472067430840811,-0.6700796581208682,0.45295724272727966,0.1388029009103775,-0.4952545166015625
14693.239739,0.26423847675323486,0.18405932188034058,0.07358786463737488,-0.9279233466567028,-1.4759948500406372,-0.6713783279649321,0.40271392464637756,0.04443484917283058,-0.46932733058929443
14693.259873,0.2459135353565216,0.16379296779632568,0.07606673240661621,-0.9162594290705601,-1.4792317153813306,-0.673369143232907,0.38448014855384827,0.014470738358795643,-0.4074362516403198
14693.280008000002,0.22457239031791687,0.19056224822998047,0.044132351875305176,-0.9052756961250257,-1.4812110090739667,-0.675481478131597,0.39662495255470276,-0.07817530632019043,-0.37227481603622437
14693.300142,0.24480408430099487,0.1825283169746399,0.03972172737121582,-0.8947816200348513,-1.4822155169823048,-0.6789251758193576,0.35876572132110596,-0.19275088608264923,-0.3263248801231384
14693.320277,0.26077327132225037,0.1374078392982483,0.05459558963775635,-0.8861224718686199,-1.4827293290324628,-0.684192627474151,0.300694078207016,-0.2838977575302124,-0.2312830537557602
14693.340411000001,0.23796096444129944,0.16741669178009033,0.006265610456466675,-0.8795220689675496,-1.4816465530897451,-0.6903160474074336,0.2611328363418579,-0.39216768741607666,-0.1308499276638031
14693.360546000002,0.21271845698356628,0.16636419296264648,-0.02785658836364746,-0.8745104800614919,-1.4782814430512459,-0.6959731014426742,0.2699897885322571,-0.4185371398925781,-0.02217830903828144
14693.38068,0.12845143675804138,0.21662205457687378,-0.07427471876144409,-0.8697492146824619,-1.471287708994603,-0.6991923661193165,0.36243772506713867,-0.42720165848731995,0.061022039502859116
14693.400814,0.06633001565933228,0.212574303150177,-0.08776271343231201,-0.8655788600644936,-1.4622905816858591,-0.7003809963189842,0.3024687170982361,-0.36657896637916565,0.09279541671276093
14693.420949000001,0.025789707899093628,0.15341925621032715,-0.07122331857681274,-0.8630821091818279,-1.4564033016616678,-0.7028987727207496,0.14700450003147125,-0.3462117314338684,0.012107494287192822
14693.441083000002,-0.01669865846633911,0.18171679973602295,-0.0568079948425293,-0.8609135746417651,-1.4552929110536708,-0.7094143082001604,0.07749631255865097,-0.3938060700893402,-0.08627393841743469
14693.461218,-0.021715372800827026,0.19391405582427979,-0.042017459869384766,-0.8587539530814162,-1.4555126206205418,-0.7182621568554504,0.07282841950654984,-0.4715310335159302,-0.037168439477682114
14693.481352,-0.025180011987686157,0.15807557106018066,-0.06792229413986206,-0.8593545997467676,-1.4534447285327436,-0.7264718225863901,-0.04834301397204399,-0.48306146264076233,0.19441819190979004
14693.501487000001,-0.007184624671936035,-0.00040793418884277344,-0.09321779012680054,-0.8665210462840696,-1.4479463261158771,-0.7316022982905896,-0.22270327806472778,-0.4473048746585846,0.5346263647079468
14693.521621000002,0.004858911037445068,-0.11976677179336548,-0.09545466303825378,-0.8786574290656232,-1.4365165718334731,-0.7319333570785997,-0.14243128895759583,-0.46005839109420776,0.791325569152832
14693.541756,-0.009255468845367432,-0.23176133632659912,-0.08618113398551941,-0.8905223638772206,-1.416631797101172,-0.7253664894644613,0.11189893633127213,-0.3989964723587036,0.8908249735832214
14693.56189,-0.09817320108413696,-0.2979302406311035,-0.09836065769195557,-0.8981623184229245,-1.39092754554598,-0.711789717298635,0.3545856475830078,-0.2313392013311386,0.7799226641654968
14693.582024000001,-0.23741531372070312,-0.28355640172958374,-0.08718156814575195,-0.9012293957734238,-1.3663558354544467,-0.6948805419232218,0.3485209345817566,0.015194851905107498,0.5588025450706482
14693.602159,-0.339811772108078,-0.25815755128860474,-0.0360681414604187,-0.9026434094446899,-1.3494889951285363,-0.678697266010002,0.18643860518932343,0.2649635076522827,0.3536674678325653
14693.622293,-0.36462944746017456,-0.15354794263839722,-0.011922180652618408,-0.9045988837150841,-1.338919671483644,-0.6636183193194582,0.10910626500844955,0.3944181501865387,0.2874261438846588
14693.642428000001,-0.3258538246154785,-0.10114270448684692,-0.035388171672821045,-0.9057003270074169,-1.3280771970691267,-0.6466609573679065,0.20479288697242737,0.4197246730327606,0.3196623623371124
14693.662562000001,-0.2593756318092346,-0.12575018405914307,-0.058715224266052246,-0.9060385273481126,-1.314603024547074,-0.6278631483976024,0.2517053484916687,0.38900262117385864,0.3487986922264099
14693.682697,-0.19570273160934448,-0.20072144269943237,-0.04452633857727051,-0.906739217320469,-1.3013185700032648,-0.6099325849947885,0.14052729308605194,0.354343444108963,0.34084969758987427
14693.702831,-0.12547063827514648,-0.27130138874053955,-0.006353974342346191,-0.9087355292589229,-1.2914601442449103,-0.595253914732306,0.04026097431778908,0.33068302273750305,0.26903167366981506
14693.722966000001,-0.05927145481109619,-0.30270570516586304,0.008315205574035645,-0.911274121589437,-1.285256301782748,-0.5837817830723413,-0.021222935989499092,0.32568633556365967,0.1837967038154602
14693.743099625,-0.02163034677505493,-0.2757723331451416,-0.004496335983276367,-0.913016734919101,-1.2814258379509378,-0.5741690621971519,0.018814805895090103,0.3351094722747803,0.11224687844514847
14693.763234625001,-0.0004990100860595703,-0.23949521780014038,-0.02855628728866577,-0.9133548554794124,-1.2780468330521135,-0.5643977529503538,0.07822664082050323,0.3771422207355499,0.07954086363315582
14693.783368625001,-0.018051862716674805,-0.16816097497940063,-0.051716387271881104,-0.9117344527979737,-1.2738413691633697,-0.5528706938263924,0.20409215986728668,0.4379110336303711,0.04981492832303047
14693.803502625002,-0.037007927894592285,-0.1126335859298706,-0.05421411991119385,-0.9077568029605695,-1.268224031519985,-0.5388217333619724,0.3043055236339569,0.5183629393577576,0.038164664059877396
14693.823637625,-0.05598840117454529,-0.0780555009841919,-0.052191197872161865,-0.902663789546892,-1.262008012340789,-0.5227535687218252,0.2893272042274475,0.590848982334137,0.03991968557238579
14693.843771625001,-0.05344107747077942,-0.08909016847610474,-0.03924340009689331,-0.899791537446057,-1.2574307112820566,-0.5062129888731487,0.08967774361371994,0.6986279487609863,0.059935472905635834
14693.863906625002,-0.047094494104385376,-0.11102300882339478,-0.0337674617767334,-0.8995312612771078,-1.2547904999389312,-0.48919414083734725,0.0548868328332901,0.7665181756019592,0.06576485931873322
14693.884040625,-0.05043533444404602,-0.05703401565551758,-0.026566743850708008,-0.8979817114125618,-1.251299993129381,-0.471131239472326,0.18772496283054352,0.7526299357414246,0.05573992803692818
14693.904175625,-0.08529087901115417,-0.016190290451049805,-0.020451843738555908,-0.8939583253542233,-1.2466857778308693,-0.45247004139704927,0.26998254656791687,0.7487081289291382,0.01934037357568741
14693.924309625001,-0.12044450640678406,-0.009086549282073975,-0.013350427150726318,-0.8901533375693305,-1.2438030772840927,-0.43502725855202024,0.12003960460424423,0.7649354934692383,-0.02547929622232914
14693.944444625002,-0.13365650177001953,-0.02001720666885376,-0.004379749298095703,-0.8890229397410216,-1.2454935186768175,-0.420865653883446,-0.042950958013534546,0.7560455203056335,-0.1358441412448883
14693.964578625,-0.12078604102134705,0.006166934967041016,0.00309598445892334,-0.888417855270796,-1.253251878903979,-0.41310931050752825,-0.0894903689622879,0.6026617884635925,-0.33354446291923523
14693.984712625,-0.115319162607193,0.08135104179382324,-0.016954123973846436,-0.8863573546750491,-1.2661960952181253,-0.41256228677586226,-0.04874865710735321,0.46310633420944214,-0.4622827172279358
14694.004847625001,-0.09257784485816956,0.10838884115219116,-0.03638547658920288,-0.8845024086113407,-1.2796328019134409,-0.4143408517808825,-0.15594275295734406,0.4030437767505646,-0.36353591084480286
14694.024981625002,-0.03788888454437256,0.13191425800323486,-0.053438425064086914,-0.8866058219955649,-1.2911669637237306,-0.41529223437765317,-0.31750059127807617,0.39001649618148804,-0.21618932485580444
14694.045116625,-0.02664417028427124,0.10261410474777222,-0.058655500411987305,-0.8917695657486363,-1.3000577762906522,-0.4144150688649076,-0.3328127861022949,0.3806646168231964,-0.09885018318891525
14694.065250625,-0.015068292617797852,0.06497794389724731,-0.02307981252670288,-0.89536176447036,-1.3058130997617206,-0.4118971527495794,-0.12896594405174255,0.2977214455604553,-0.10610862821340561
14694.085385625001,-0.005305036902427673,0.061557650566101074,-0.0007906556129455566,-0.8950971335491571,-1.311379230191317,-0.41108337937864414,-0.007299930788576603,0.22123341262340546,-0.24591365456581116
14694.105519625002,-0.037380218505859375,0.042278170585632324,0.00892704725265503,-0.8935250390354098,-1.3220484474411867,-0.41501312951940406,-0.1514585167169571,0.23727984726428986,-0.41296711564064026
14694.125654625,-0.0773477554321289,0.06423050165176392,-0.008447527885437012,-0.8933140612504478,-1.339024640078879,-0.4228832236139126,-0.22605344653129578,0.29070302844047546,-0.529900074005127
14694.145788625001,-0.15089824795722961,0.1574997901916504,-0.054697275161743164,-0.8932531755057688,-1.3572600347645258,-0.430812155655791,-0.23408952355384827,0.32686716318130493,-0.4998098611831665
14694.165923625002,-0.21515163779258728,0.20485645532608032,-0.07846498489379883,-0.8935802685148035,-1.3733066590279217,-0.4362878431126384,-0.21893666684627533,0.36465662717819214,-0.3816342353820801
14694.186057625,-0.18828478455543518,0.14293628931045532,-0.06298321485519409,-0.8952866008671376,-1.3855007739628955,-0.43832432258034415,-0.25972139835357666,0.3763500452041626,-0.24450698494911194
14694.206191625,-0.09928059577941895,0.006570398807525635,-0.011739790439605713,-0.8987073500687858,-1.3951997677789054,-0.43838739640713864,-0.30072227120399475,0.3669748306274414,-0.1608578860759735
14694.226326625001,-0.02246716618537903,-0.11505645513534546,0.04380083084106445,-0.9032526325310242,-1.40357667965578,-0.43790208198004876,-0.3103289008140564,0.3359554708003998,-0.12745225429534912
14694.246460625001,0.014920741319656372,-0.1759246587753296,0.07578587532043457,-0.9072573106969674,-1.4109303185344333,-0.43707589564069227,-0.23501315712928772,0.3218046724796295,-0.11072362214326859
14694.266595625,0.025345921516418457,-0.17458587884902954,0.07588756084442139,-0.9100685219654981,-1.4169669360400632,-0.4355870637419745,-0.17383742332458496,0.30829179286956787,-0.11173349618911743
14694.286729625,0.018530219793319702,-0.16386628150939941,0.0791969895362854,-0.9115984060662616,-1.4224910613629116,-0.4333555353758227,-0.11245120316743851,0.3424624502658844,-0.13065391778945923
14694.306864625001,0.008914858102798462,-0.12493520975112915,0.08013284206390381,-0.9118629088325185,-1.4286498459934194,-0.4309295035097985,-0.07202282547950745,0.38158509135246277,-0.2015206217765808
14694.326998625002,0.023219972848892212,-0.10244506597518921,0.06977570056915283,-0.9105205066408202,-1.4365481654540695,-0.4291355488068363,-0.008328398689627647,0.41559898853302,-0.29129207134246826
14694.347133625,0.01056864857673645,-0.05393582582473755,0.061245083808898926,-0.9072409192527878,-1.4460438033338132,-0.4278374323841209,0.061520278453826904,0.4603746235370636,-0.36501795053482056
14694.367267625,-0.0076555609703063965,-0.001603841781616211,0.040700674057006836,-0.9020647575894006,-1.4563778725186727,-0.42629625051723813,0.15340186655521393,0.49378344416618347,-0.42953330278396606
14694.387401625001,-0.03547808527946472,0.07196861505508423,0.012037098407745361,-0.8942853016546832,-1.4675533899500341,-0.42473692185024126,0.25751549005508423,0.5366206169128418,-0.5182729959487915
14694.407536625002,-0.08659058809280396,0.11510628461837769,0.007079422473907471,-0.8847615909747583,-1.480075569435566,-0.4229005697825896,0.27465033531188965,0.6222353577613831,-0.5896515846252441
14694.427670625,-0.12535718083381653,0.12282514572143555,0.005680978298187256,-0.874709751446249,-1.4946300269243622,-0.4206069729399268,0.23560406267642975,0.7220744490623474,-0.6550569534301758
14694.447805625001,-0.12908992171287537,0.09428095817565918,0.026227712631225586,-0.8657311761956052,-1.5119337499387469,-0.418356426423276,0.13442794978618622,0.808234691619873,-0.7336750626564026
14694.467939625001,-0.0872039794921875,0.022430896759033203,0.04747802019119263,-0.8570115928195063,-1.5324715373133173,-0.41741014435581125,0.12760329246520996,0.8098176121711731,-0.83519446849823
14694.488074625,-0.04822617769241333,0.006102919578552246,0.06734532117843628,-0.8471868157299712,-1.5556267069807355,-0.41899863180623087,0.1551147997379303,0.7638061046600342,-0.9505857825279236
14694.508208625,-0.035866111516952515,-0.003493010997772217,0.05616217851638794,-0.836007932776456,-1.5814743367576056,-0.4237815362427921,0.12906260788440704,0.6658226251602173,-1.0587406158447266
14694.528343625001,-0.03636908531188965,0.023503363132476807,0.04621398448944092,-0.8263359121312597,-1.610768782228093,-0.4328791560730917,-0.08870717138051987,0.5764090418815613,-1.1117295026779175
14694.548477625001,-0.0590052604675293,0.06221657991409302,-0.0036780238151550293,-0.8202059547364929,-1.6422762072006398,-0.4453590452673893,-0.2522953450679779,0.4727473258972168,-1.0555436611175537
14694.568611625002,-0.04989996552467346,0.0818014144897461,-0.04596984386444092,-0.8167110781669266,-1.6720115688063373,-0.4588053992481519,-0.2848813831806183,0.3429400622844696,-0.9074572324752808
14694.588746625,-0.005276679992675781,0.05988115072250366,-0.08993113040924072,-0.8135863297925802,-1.6967702989326447,-0.47151686857017366,-0.1912565380334854,0.18906517326831818,-0.7363461852073669
14694.608880625,0.03138354420661926,-0.011479556560516357,-0.1151723861694336,-0.8104968275151277,-1.7159689988761586,-0.4828039335118361,-0.1437152922153473,0.08666548132896423,-0.5764747858047485
14694.629015625002,0.05586329102516174,-0.07816869020462036,-0.12547463178634644,-0.8080100564671806,-1.7304959019719788,-0.4922160761901332,-0.1060023158788681,0.03677293658256531,-0.4247574508190155
14694.649149625,0.05017036199569702,-0.11143434047698975,-0.13766872882843018,-0.8058724044500377,-1.740491858950983,-0.49830419793341124,-0.02809060737490654,0.09144017100334167,-0.28617721796035767
14694.669284625,0.014248669147491455,-0.12244319915771484,-0.1479511260986328,-0.803176332551804,-1.746023736006165,-0.49925482408279315,0.09253855794668198,0.22786077857017517,-0.18421193957328796
14694.689418625001,-0.04231208562850952,-0.11532443761825562,-0.12803876399993896,-0.7984518983393544,-1.7478958919863616,-0.49439979800352146,0.2599477171897888,0.393198162317276,-0.17159602046012878
14694.709553625002,-0.09793078899383545,-0.09963077306747437,-0.07837456464767456,-0.7908825308397665,-1.7484039406675682,-0.48539932356374627,0.335187166929245,0.5351663827896118,-0.23264285922050476
14694.729687625,-0.12732091546058655,-0.1193692684173584,-0.0266607403755188,-0.7828343304507175,-1.7509104224390233,-0.47478530650912243,0.2580583095550537,0.6964866518974304,-0.2900063097476959
14694.749822125,-0.17205321788787842,-0.11205565929412842,0.03239285945892334,-0.7758993909542221,-1.7565651846573633,-0.4636261421264701,0.16857878863811493,0.7909635901451111,-0.37017330527305603
14694.769957125001,-0.1490776240825653,-0.12291550636291504,0.0610772967338562,-0.7703289855600305,-1.765191672468593,-0.45330564958402053,0.06261660903692245,0.8190125226974487,-0.4222450256347656
14694.790091125002,-0.13148760795593262,-0.15476292371749878,0.0536266565322876,-0.7666605623690206,-1.7758311246837715,-0.4446421335820651,-0.062205079942941666,0.7667908072471619,-0.41647183895111084
14694.810226125,-0.09275057911872864,-0.17869645357131958,0.047253191471099854,-0.7647662711033689,-1.787425829132886,-0.4382254253445763,-0.12006229907274246,0.6627311706542969,-0.41469842195510864
14694.830360125,-0.07043921947479248,-0.20683085918426514,0.020162463188171387,-0.7639380406367419,-1.7997666294498982,-0.4345475788546784,-0.18162427842617035,0.5524511337280273,-0.4224674105644226
14694.850495125002,-0.03321012854576111,-0.2421247363090515,0.0033302903175354004,-0.7637060523898577,-1.8129517351027993,-0.43362588185782,-0.20124441385269165,0.4418293535709381,-0.44043123722076416
14694.870629125,0.007969498634338379,-0.27070289850234985,-0.030719637870788574,-0.7639151596535406,-1.8269138292718612,-0.43522690721437945,-0.23979197442531586,0.3625565469264984,-0.46462151408195496
14694.890764125,0.028835535049438477,-0.27976030111312866,-0.06315642595291138,-0.7642656695845593,-1.8419292665855742,-0.4389405411765793,-0.24963879585266113,0.304595947265625,-0.4968729317188263
14694.910898125001,0.051901549100875854,-0.26837217807769775,-0.09690982103347778,-0.7641530184748578,-1.8576879956905301,-0.4441181729972872,-0.21565362811088562,0.26959332823753357,-0.5298758745193481
14694.931033125002,0.06815603375434875,-0.23438292741775513,-0.12509697675704956,-0.7630858191504427,-1.8736054672964604,-0.4501704893663676,-0.19633789360523224,0.23298008739948273,-0.5390826463699341
14694.951167125,0.08034145832061768,-0.1969984769821167,-0.1281747817993164,-0.7619457281255344,-1.889222684400368,-0.4562961653623286,-0.18264928460121155,0.22995278239250183,-0.5125900506973267
14694.971301125,0.07681253552436829,-0.14379489421844482,-0.1402270793914795,-0.7603493162951505,-1.903436951351916,-0.4616972290203197,-0.1449785679578781,0.21210835874080658,-0.46180522441864014
