Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15918.354753541667,-1.3327667713165283,3.3659303188323975,0.7660808563232422,-0.4265840892103636,-0.190332145179366,0.17926350930137228,-1.2946841716766357,-1.869527816772461,5.086552143096924
15918.374889541668,-1.62257719039917,1.581015706062317,0.037687599658966064,-0.4387218895797752,-0.08326685700474223,0.17971721971505886,-1.0607922077178955,-2.3675122261047363,3.8019683361053467
15918.395024541667,0.46909961104393005,0.6586544513702393,-0.6548928022384644,-0.44980559685317306,-0.011110836073059752,0.15930602743322708,-1.2762798070907593,-2.547231912612915,2.298748731613159
15918.415160541668,0.35728025436401367,-1.4477938413619995,-0.8885113596916199,-0.4902367000144118,0.03172155855213568,0.13131161998756502,-2.8550148010253906,-2.050701141357422,0.9618530869483948
15918.435296541667,0.547314465045929,-1.5372090339660645,-0.9559054374694824,-0.5472407651122304,0.045606909894254796,0.10141851412886153,-2.511077880859375,-1.6577242612838745,-0.4494047164916992
15918.455431541668,0.21259906888008118,-0.7359291315078735,-0.9385998249053955,-0.5904440939290628,0.028982918761289254,0.06194417888903642,-1.7529078722000122,-1.39528489112854,-1.1455858945846558
15918.475567541667,-0.04259154200553894,-0.43655818700790405,-0.8881365060806274,-0.6274547410107164,0.002655325570466781,0.022060433302898273,-1.8024557828903198,-1.0330287218093872,-1.1368927955627441
15918.495703541668,-0.22744692862033844,-0.026524901390075684,-1.0403558015823364,-0.665169778554237,-0.025371156490513004,-0.011268457827867246,-1.8791650533676147,-0.5881841778755188,-1.0814412832260132
15918.515838541667,-0.23776276409626007,0.07191252708435059,-1.0427581071853638,-0.7040707751757457,-0.052176025405042806,-0.035580998543148404,-2.0463404655456543,-0.1618991494178772,-0.8937411308288574
15918.535974541668,-0.06655959039926529,0.11872696876525879,-0.8234467506408691,-0.7427098305153528,-0.07617587622580314,-0.05220149306546394,-1.7402271032333374,0.04312155768275261,-0.7348303198814392
15918.556110541667,0.13776424527168274,0.24127525091171265,-0.6312373876571655,-0.7695085447260462,-0.09781099019421255,-0.06525616269403144,-1.0133591890335083,0.13576599955558777,-0.6942206025123596
15918.576245541668,0.1182854101061821,0.16274011135101318,-0.5089994668960571,-0.7819668640457311,-0.11971737469754049,-0.07607289367677667,-0.3252054750919342,0.3229520618915558,-0.7768914699554443
15918.596381541667,0.06307673454284668,0.17153656482696533,-0.5030289888381958,-0.7830537994119208,-0.1422716010250518,-0.0830198485152131,0.09567931294441223,0.5607675313949585,-0.866870105266571
15918.616517541668,-0.04971998929977417,0.04852616786956787,-0.45102983713150024,-0.7783844570274764,-0.17119425059620352,-0.09086900441103574,0.0595242865383625,0.667239248752594,-1.1278271675109863
15918.636653541667,0.0030732527375221252,-0.08370941877365112,-0.259925901889801,-0.7771036810029949,-0.20345340750308832,-0.09844758676848572,-0.07914100587368011,0.8008061647415161,-1.2526154518127441
15918.656788541668,0.05028248578310013,-0.026503026485443115,-0.2267475724220276,-0.7734699944000877,-0.24213353073567911,-0.10905097888460943,0.1979304552078247,0.8049516677856445,-1.4629732370376587
15918.676924541667,0.09082309901714325,0.01795649528503418,-0.16175007820129395,-0.7612017607834963,-0.28405800274153237,-0.1220596925894561,0.7334080338478088,0.8368220925331116,-1.6648962497711182
15918.697060541668,0.1233339011669159,0.21302103996276855,-0.18783104419708252,-0.7363349155653084,-0.3272284651442199,-0.1345093217023305,1.1674506664276123,0.775163471698761,-1.7425228357315063
15918.717195541667,0.14073538780212402,-0.048755526542663574,-0.11192375421524048,-0.7142667855778788,-0.37243335105556924,-0.14949897048944696,0.28491687774658203,0.7632849812507629,-1.8209809064865112
15918.737331541668,0.09313952177762985,-0.06109422445297241,-0.05724060535430908,-0.7131692639183481,-0.41909916704392686,-0.16383285675160147,-0.4503496587276459,0.8236239552497864,-1.7587236166000366
15918.757467541667,0.12789912521839142,0.04383432865142822,-0.007670283317565918,-0.7083452158290348,-0.4685800190216542,-0.18035918074092727,0.44064462184906006,0.7432839274406433,-1.981728434562683
15918.777602541668,0.17786148190498352,0.37925034761428833,0.026211202144622803,-0.6825315734907316,-0.5164308512872376,-0.19751471496428155,1.2886197566986084,0.5681962966918945,-2.0693905353546143
15918.797738541667,0.16688485443592072,0.3223424553871155,-0.061356186866760254,-0.6454359699655433,-0.5569830777691448,-0.21032319296042518,1.3615325689315796,0.6684389710426331,-1.703398585319519
15918.817874541668,0.06150621175765991,0.2369632124900818,-0.24949276447296143,-0.6201436433899424,-0.5879285690688147,-0.21523885617671748,0.5597797632217407,0.647826075553894,-1.2700008153915405
15918.838009541667,0.09663215279579163,0.10543161630630493,-0.033866167068481445,-0.6067828917572962,-0.6088963646128106,-0.21315452661623407,0.5547118782997131,0.7514455914497375,-0.7581854462623596
15918.858145541668,0.09481261670589447,0.5436277389526367,0.06005585193634033,-0.5907739584906041,-0.622437413261526,-0.2059727446654877,0.7246041893959045,0.7407466173171997,-0.711982011795044
15918.878281541667,0.17235493659973145,0.29650723934173584,-0.11718577146530151,-0.5782826883942176,-0.6346067697666088,-0.19601322959401582,0.05739859119057655,0.9435406923294067,-0.4205176830291748
15918.898417541668,0.2356564849615097,0.10010194778442383,-0.28860223293304443,-0.5908642131926746,-0.6390614082521877,-0.17569326908649496,-1.0203592777252197,1.3175653219223022,0.15308193862438202
15918.918552541667,0.19715416431427002,0.32790523767471313,-0.37902605533599854,-0.5985955264702432,-0.6377482926833202,-0.14738444552898028,0.34508487582206726,1.3061940670013428,0.23701998591423035
15918.938688541668,0.32829219102859497,0.5690190196037292,-0.40072834491729736,-0.5842467907795194,-0.6230728933467308,-0.1149132208893951,1.0187500715255737,1.1677193641662598,0.6565581560134888
15918.958824541667,0.40383267402648926,0.17793071269989014,-0.4283705949783325,-0.5723000554314631,-0.6042135246530412,-0.08108926776386245,0.08221747726202011,1.1088610887527466,0.8418576717376709
15918.978959541668,0.47618818283081055,0.1615431308746338,-0.31708037853240967,-0.583594538902238,-0.5809075797894074,-0.0440903222738153,-0.9789924025535583,1.3003897666931152,1.0479978322982788
15918.999095541667,0.33262956142425537,0.2192705273628235,-0.5726560354232788,-0.6043044716729555,-0.5544009280090666,-0.0002264859266532011,-0.895819365978241,1.6283204555511475,1.4279664754867554
15919.019231541668,0.45117610692977905,0.49495989084243774,-0.696573793888092,-0.6080999790178776,-0.5132897820771696,0.057325526995548284,0.44696369767189026,1.6453497409820557,1.828343152999878
15919.039366541667,0.5579097867012024,0.47576141357421875,-0.6002429723739624,-0.5895010997106531,-0.4639069372003037,0.1177543278700182,0.876711368560791,1.6744786500930786,2.316596269607544
15919.059502541668,0.4143795371055603,0.14581048488616943,-0.6514979004859924,-0.5666477067484584,-0.41052545994824347,0.18303621814476748,0.6454188227653503,1.9098316431045532,2.4375340938568115
15919.079638541667,0.38770943880081177,0.2105851173400879,-0.44389426708221436,-0.546839865413021,-0.3529422963949392,0.25307357545863424,0.3454378843307495,1.9915292263031006,2.6419334411621094
15919.099772625,0.27332890033721924,0.25822848081588745,-0.3354896903038025,-0.5195465269414145,-0.2987973691651848,0.32183392431575225,0.9009835124015808,2.114041805267334,2.6792333126068115
15919.119908625002,0.14690348505973816,0.3542296886444092,-0.5080828070640564,-0.4857206674369924,-0.24539933761303553,0.39039776918993563,0.5334332585334778,2.1339008808135986,2.7755043506622314
15919.140044625,0.07393541932106018,0.1999102234840393,-0.43311578035354614,-0.45681987043231276,-0.18954807111664027,0.45938051744052005,0.32939818501472473,2.1107897758483887,2.995530366897583
15919.160179625002,-0.02915710210800171,0.6384487748146057,-0.2709313631057739,-0.4121367067165681,-0.13893486892281215,0.5222071215450532,1.4380186796188354,2.0162417888641357,3.1661078929901123
15919.180315625,-0.29349327087402344,0.7572528123855591,-0.1407793164253235,-0.3490017558987705,-0.10066295756968098,0.5763983373230381,1.8537330627441406,2.011242628097534,3.0745346546173096
15919.200451625002,-0.07856053113937378,0.18502074480056763,0.11575132608413696,-0.2875855691981813,-0.0636584704374834,0.6293308347061349,1.206484079360962,2.0547430515289307,3.2635600566864014
15919.220587625001,0.35705888271331787,-0.009657219052314758,0.15750521421432495,-0.23022200355733974,-0.025500385414535975,0.680130357204399,1.1065998077392578,2.0088183879852295,3.0519983768463135
15919.240722625002,0.6549513936042786,-0.4284277856349945,0.2625589370727539,-0.18435314144629705,0.006991717188075932,0.7237207062998949,0.5336319804191589,1.7184422016143799,2.174368381500244
15919.260858625,1.0251049995422363,-1.391116976737976,0.9356265068054199,-0.1583644953591683,0.013323952150199629,0.7516239572499537,1.2485567331314087,0.5684714317321777,-0.24055829644203186
15919.280994625002,1.7992420196533203,-2.413881301879883,1.5064806938171387,-0.156848535051205,-0.03486024061108321,0.7259727297897864,2.070495367050171,-2.5044772624969482,-3.419562578201294
15919.301129625,1.7225768566131592,-2.595855474472046,2.135526418685913,-0.18147515440852424,-0.1332862386842399,0.6291948102519267,0.4506460428237915,-4.968576431274414,-6.070717811584473
15919.321265625002,-1.1497015953063965,-1.006762146949768,0.022849321365356445,-0.3441912070078523,-0.22546648970610284,0.5359351092638296,-8.469454765319824,-1.778956413269043,-8.924775123596191
15919.341401625,-3.478642225265503,1.2685720920562744,-0.9532454013824463,-0.6054541289554352,-0.2631971452439299,0.48340482643795074,-8.000458717346191,-4.220670700073242,-7.574627876281738
15919.361536625001,-7.668078422546387,4.124718189239502,1.5993140935897827,-0.6283068312877569,-0.46559739493258434,0.31370424667147967,1.9580832719802856,0.11107362061738968,-4.04052209854126
15919.381672625,-2.650242328643799,-0.6444529294967651,3.952759027481079,-0.5430530436940425,-0.5228109403513884,0.3245223949564683,2.2688395977020264,-1.4586924314498901,3.900662422180176
15919.401808625002,1.7384620904922485,-3.908824920654297,2.751797676086426,-0.5051907980162866,-0.4714865049725334,0.3342326962597445,-1.485608458518982,-1.2638882398605347,4.218864440917969
15919.421943625,-1.5683913230895996,0.24218979477882385,1.333564281463623,-0.4926636577737116,-0.31461754107837475,0.38921693398160045,-1.7691987752914429,-1.4522836208343506,7.932103633880615
15919.442079625001,-1.9351962804794312,1.1870269775390625,0.02773803472518921,-0.44217060582399403,-0.16077924450918252,0.4360350306267875,-0.18817822635173798,-0.808918833732605,6.28689432144165
15919.462215625,-2.1762490272521973,-1.5644257068634033,0.4893571734428406,-0.4238002971129549,-0.04946479899199743,0.4643198227429067,-2.54750394821167,-1.139370322227478,3.7337660789489746
15919.482350625001,-0.40329763293266296,-1.6851352453231812,0.282112717628479,-0.4597692176279171,0.03523465440936891,0.48048059065106524,-3.916045904159546,-0.7375579476356506,1.2536404132843018
15919.502486625,-0.4171290993690491,-1.271421194076538,0.34858906269073486,-0.5287666476955728,0.08608143770529612,0.4885836164898661,-3.924818277359009,-0.8744668960571289,-0.1970566362142563
15919.522622625002,-0.41246867179870605,-0.6242131590843201,0.4504837989807129,-0.5950725320131649,0.1128187849677952,0.4808807050116832,-2.8147566318511963,-1.4076755046844482,-0.8621744513511658
15919.542758625,-0.3481394648551941,-0.40549182891845703,0.5976309776306152,-0.6484640975332819,0.11713777478041454,0.4491945463966233,-2.256096124649048,-1.875815510749817,-1.1777896881103516
15919.562893625001,-0.5800555944442749,-0.5169636607170105,0.06186717748641968,-0.7032420919878104,0.11652879750620206,0.4130560823894198,-2.849576473236084,-1.5716208219528198,-1.1256452798843384
15919.583029625,-0.8654845952987671,-0.3901172876358032,-0.0724482536315918,-0.7738289734447589,0.11981735543673214,0.387474535090621,-3.6342172622680664,-1.2193150520324707,-1.3737561702728271
15919.603165625002,-0.713636040687561,-0.12251389026641846,0.08788549900054932,-0.8513457862367497,0.11895325757997625,0.36251013555556577,-3.078552722930908,-1.2314473390579224,-1.50509774684906
15919.623300625,-0.5613300204277039,0.43982625007629395,-0.22597527503967285,-0.9079301152347401,0.09711998064859557,0.3234244963969206,-1.6840208768844604,-0.9107679724693298,-1.7270410060882568
15919.643436625001,-0.699357271194458,0.7389777302742004,-0.2767406702041626,-0.9372428543112543,0.04465873509937052,0.2680588964401169,-0.3642265498638153,-0.4841408431529999,-2.0825393199920654
15919.663572625,-0.7266765236854553,0.612245500087738,-0.059602439403533936,-0.9489484234656379,-0.028509823902426963,0.19964791573930657,0.11892130225896835,-0.48025137186050415,-2.3335816860198975
15919.683707625001,-0.2921786308288574,0.5137543082237244,-0.2628018260002136,-0.9489148055681437,-0.11193791237818303,0.11943864860817248,0.5756567120552063,-0.7455753087997437,-2.312971830368042
15919.703843625,0.024453405290842056,0.626863956451416,-0.3856794238090515,-0.9451855235039944,-0.18733053599385166,0.042887815337401644,-0.0009276964701712132,-0.6538731455802917,-2.0702457427978516
15919.723979625001,-0.24954527616500854,0.4207046627998352,-0.5417968034744263,-0.9574814023334861,-0.25988323597656743,-0.022450845713236505,-1.30765700340271,0.05663461238145828,-2.1034984588623047
15919.744114625,-0.266647070646286,0.34157794713974,-0.599869966506958,-0.987766688005475,-0.3371676765191915,-0.08065625663470315,-1.3412989377975464,0.41609326004981995,-2.1150906085968018
15919.764250625001,0.26292097568511963,0.6735086441040039,-0.616360604763031,-0.9875335780947663,-0.4169617275841185,-0.13812924382076514,0.8262572884559631,0.5345547199249268,-2.140413761138916
15919.784386625,0.39737850427627563,0.8629456758499146,-0.626693606376648,-0.9530230822002482,-0.48394084792249514,-0.18285680301138246,1.4463660717010498,0.475624680519104,-2.144653558731079
15919.804521625001,0.20550672709941864,0.21790415048599243,-0.45547473430633545,-0.932671283005148,-0.5495050209213426,-0.22455865902537162,-0.28462716937065125,0.7246962189674377,-1.9944735765457153
15919.824657625,0.17283979058265686,0.2700771689414978,-0.4375849962234497,-0.9308238933243163,-0.6142253287136684,-0.259657297784265,0.20027168095111847,0.8158579468727112,-1.864578127861023
15919.844793625001,0.3674432039260864,0.9838230013847351,-0.5558450222015381,-0.8903881191621239,-0.6590687708243732,-0.2818880086534133,2.5639326572418213,0.4724422097206116,-1.6944860219955444
15919.864929625,0.4761846661567688,1.0595344305038452,-0.5688408613204956,-0.8339491085516507,-0.6800322871960001,-0.29449769918523416,1.7704969644546509,0.05978894978761673,-1.1146074533462524
15919.885064625001,0.4184722602367401,0.32719510793685913,-0.5952246189117432,-0.8191185498799497,-0.7003658673136939,-0.30294389016983353,-0.4590013921260834,0.6118271946907043,-0.5677859783172607
15919.905200625,0.5244706273078918,0.600268542766571,-0.8545209765434265,-0.8325524354844901,-0.7142882032591992,-0.2970767122562234,-1.0350408554077148,0.911366879940033,-0.05736343935132027
15919.925336625001,0.8646219968795776,0.2722131013870239,-0.7729232907295227,-0.8581374593846817,-0.7220873750635313,-0.28118695314550296,-1.5283831357955933,1.2469300031661987,0.3467707335948944
15919.945471625,0.9776449203491211,0.33701378107070923,-0.7918400168418884,-0.8816618846290593,-0.7191823373771601,-0.253073334373179,-0.35896316170692444,1.212843656539917,0.35316362977027893
15919.965607625001,0.9473267793655396,0.49512767791748047,-0.9507924318313599,-0.8669824942214508,-0.701582841002904,-0.21861883294216075,1.8828545808792114,0.9229544997215271,0.4490571618080139
15919.985743625,0.7979649305343628,0.4420565366744995,-0.8986055850982666,-0.8268246670396537,-0.6713822111300155,-0.17758995264177305,2.0275189876556396,0.974683940410614,0.7140677571296692
15920.005878625001,0.6996787190437317,0.008910775184631348,-0.7315785884857178,-0.806689378667251,-0.6371371768802282,-0.12742118697303453,0.0902642160654068,1.6326987743377686,1.3991353511810303
15920.026014625,0.31617113947868347,0.21367865800857544,-0.9725230932235718,-0.8077558585634959,-0.5907456797552872,-0.05218574576561465,0.617161214351654,2.387089252471924,1.7123851776123047
15920.046150625001,0.12242920696735382,0.9110437035560608,-0.9595518112182617,-0.7714021378648743,-0.5353816457826778,0.035837743440851604,3.0880308151245117,2.3673856258392334,2.0930821895599365
15920.066285625,0.30127161741256714,0.7669572234153748,-0.5891349911689758,-0.6973345723653606,-0.4823449952770395,0.1182131848839344,3.313579559326172,2.2955992221832275,2.519566774368286
15920.086421625001,0.11687490344047546,0.5610061287879944,-0.448910117149353,-0.6363733703260857,-0.4261058925182966,0.20226683939481171,1.8616867065429688,2.6910946369171143,2.7703278064727783
15920.106557625,0.11883756518363953,0.6557965278625488,-0.278201699256897,-0.5959994006048677,-0.35803988479139154,0.2999765849025092,0.9843041896820068,3.09112811088562,3.456608772277832
15920.126692625001,0.45195165276527405,0.9218400120735168,-0.30914831161499023,-0.5426507334074719,-0.288884552151697,0.3992888633853541,2.10390567779541,2.9314799308776855,3.832958459854126
15920.146828625,1.2232922315597534,0.8317404985427856,-0.19865179061889648,-0.46568679083245773,-0.22934146258804305,0.48257737499595615,2.295229434967041,2.518036365509033,4.003830432891846
15920.166964625001,1.2693852186203003,0.04294484853744507,-0.1428006887435913,-0.3971795855675054,-0.17672278124325033,0.5549624521541301,1.1939594745635986,2.5536651611328125,3.3978192806243896
15920.187100625,1.3355423212051392,-0.9815402030944824,0.4464150071144104,-0.3425067801171542,-0.14870649792046545,0.6087580380792561,2.5340352058410645,1.273018717765808,1.405426263809204
15920.207235625001,2.5476040840148926,-2.573089838027954,0.8296613693237305,-0.3137466430627741,-0.19298970265899795,0.595327189015316,1.381404995918274,-0.9138752818107605,-2.859140396118164
15920.227371625,1.0927194356918335,-3.619847297668457,1.5737184286117554,-0.34652874864742816,-0.2872455035143796,0.5276376827489441,-0.9409586191177368,-2.955214262008667,-6.276881217956543
15920.247507625001,-2.0361111164093018,0.3505769371986389,0.598365068435669,-0.49767094330763706,-0.3562355466087799,0.44088895629476993,-7.858661651611328,-4.068480491638184,-4.201572418212891
15920.267642625002,-6.458975315093994,2.3796229362487793,3.230285406112671,-0.6138138797640985,-0.36278891094628246,0.3308185492329698,0.255866140127182,-1.1056855916976929,-0.04703037440776825
15920.287778625001,-8.624865531921387,5.431960582733154,2.065178155899048,-0.6002334797831305,-0.4738110844598036,0.31410832240812625,4.104687690734863,5.681055068969727,0.3250683546066284
15920.307914625,1.3876785039901733,-7.499820709228516,5.460827350616455,-0.5509029095174782,-0.41572461615628936,0.3241093664585132,0.026800204068422318,-2.1397173404693604,1.843810796737671
15920.328049625,-0.7005615234375,0.3146056532859802,2.571516513824463,-0.5673323056018547,-0.33838323495423056,0.3206525248997657,-2.7285938262939453,-2.3568930625915527,4.920802593231201
15920.348185625002,-2.9167532920837402,1.978621482849121,0.43021976947784424,-0.5687633294447223,-0.21272830275527352,0.3469178978900443,-0.8877223134040833,-1.5270849466323853,3.6414690017700195
15920.368321625001,-0.7477654218673706,0.4225110411643982,-0.5748169422149658,-0.5702717855015417,-0.1418107029621375,0.3514191203785392,-1.473682165145874,-1.7894458770751953,1.9663865566253662
15920.388456625002,0.3759767413139343,-1.245410442352295,-0.6104975938796997,-0.5992756672523195,-0.09477957469774005,0.34323607363060366,-2.4567461013793945,-1.5509426593780518,0.49837541580200195
15920.408592625,0.6234149932861328,-1.3071577548980713,-0.27807891368865967,-0.6459694668616197,-0.08535310846509857,0.3189152678568528,-1.9357047080993652,-1.5275053977966309,-1.1333825588226318
15920.428728625,0.16404978930950165,-0.38048624992370605,-0.15893089771270752,-0.6823368805654859,-0.11143544785204999,0.2678216416215699,-1.2404924631118774,-1.876578450202942,-1.6302961111068726
15920.448863625,-0.18081218004226685,-0.1880279779434204,-0.23262637853622437,-0.7183606932408254,-0.1427477516492072,0.20956609807986004,-1.8172390460968018,-1.8565051555633545,-1.51162588596344
15920.468999625002,-0.3152275085449219,-0.07850342988967896,-0.5335503816604614,-0.7682349880428923,-0.17222460474714266,0.15598576142292953,-2.513657808303833,-1.448756217956543,-1.5078213214874268
15920.489135625001,-0.5254254341125488,0.35678553581237793,-0.5710365772247314,-0.821260815614155,-0.20384830214455166,0.10963321902353367,-2.286620855331421,-0.8958539366722107,-1.3584643602371216
15920.509271625,-0.5601509809494019,0.698554515838623,-0.5501591563224792,-0.8627773640260403,-0.2378944953706731,0.07162502119804161,-1.538360595703125,-0.3555464744567871,-1.2670084238052368
15920.529406625,-0.2871705889701843,0.6787716746330261,-0.4954060912132263,-0.8873823284042767,-0.27119364882992386,0.04355914295677278,-0.8438071012496948,0.07547301054000854,-1.032518744468689
15920.549542625002,-0.06336689740419388,0.5050817131996155,-0.4705699682235718,-0.8997756141469189,-0.3041635433537016,0.021739702289167166,-0.38024380803108215,0.2892979681491852,-1.0287625789642334
15920.569678625001,-0.07569681853055954,0.47619813680648804,-0.4616570472717285,-0.902526830968793,-0.3380748189735002,0.0027054617135070054,0.1888553649187088,0.43890243768692017,-1.1090257167816162
15920.589813625002,-0.09133106470108032,0.4809877872467041,-0.429590106010437,-0.8907231376923904,-0.3723283170584285,-0.013819885598937763,0.7039085030555725,0.5886263251304626,-0.9828076362609863
15920.609949625,0.07393674552440643,0.39489132165908813,-0.35791367292404175,-0.8804374713784169,-0.40387901732132914,-0.025414061805477013,0.10294131189584732,0.7031791806221008,-0.9682872891426086
15920.630085625002,0.22357109189033508,0.11320680379867554,-0.33611977100372314,-0.8897989804372034,-0.43064442461003977,-0.029814807754498615,-0.9355685710906982,0.931540846824646,-0.7459455728530884
15920.650220625,0.06925901025533676,0.2936858534812927,-0.42229747772216797,-0.9107484839243432,-0.45479516939232184,-0.028571760958107012,-1.0744425058364868,1.0754706859588623,-0.6989657878875732
15920.670356625002,-0.021883033215999603,0.5382887125015259,-0.35251307487487793,-0.9227040122452563,-0.48085027273675995,-0.025832723399025002,-0.04070524498820305,1.221343994140625,-0.8913751840591431
15920.690492625,0.0898604542016983,0.5621892213821411,-0.3584901690483093,-0.9129256188011649,-0.5116380592601036,-0.025385202723203305,0.6944045424461365,1.2380166053771973,-1.0079725980758667
15920.710627625002,0.1389296054840088,-0.07822763919830322,-0.1317790150642395,-0.909721995814202,-0.5474093071261757,-0.029153900095547983,-0.7288693189620972,1.1616415977478027,-1.1774812936782837
15920.730763625,0.2620595097541809,-0.6024571657180786,0.6058390736579895,-0.930400110925533,-0.5914776976166883,-0.04484130249416034,-1.3324187994003296,0.7819249629974365,-1.1714547872543335
15920.750899625002,0.10289376229047775,0.1751384139060974,0.6349630355834961,-0.9565126065674162,-0.6218190901855617,-0.05602801190543739,-1.16215181350708,0.5931656956672668,-0.6578580737113953
15920.771034625,-0.14097356796264648,0.7715538740158081,0.20877712965011597,-0.966251192165675,-0.6446424185771072,-0.06281091996214086,0.11368419229984283,0.652315080165863,-0.5456183552742004
15920.791170625002,-0.1130395233631134,0.332417368888855,-0.6302520632743835,-0.9476090257169482,-0.6644224224194306,-0.06168450152338654,1.9624215364456177,1.0456185340881348,-0.8618921637535095
15920.811306625,-0.05541032552719116,0.6916139721870422,-0.18611544370651245,-0.902120643634807,-0.680136359265665,-0.06203097069051057,1.9922096729278564,0.2540265917778015,-0.5598995089530945
15920.831442625002,0.3481428623199463,-0.5271813273429871,0.5131585597991943,-0.8776854297059192,-0.6954365959710956,-0.06974070931792484,0.31109118461608887,0.06498140096664429,-0.4341597259044647
15920.851577625,0.353229820728302,0.007682442665100098,0.34677332639694214,-0.881447425737371,-0.7070826321059305,-0.08022085377522492,-0.6138972043991089,-0.13780339062213898,-0.34056931734085083
15920.871713625002,0.16632917523384094,0.12997716665267944,0.04010981321334839,-0.8995755484489717,-0.7174265292316065,-0.08973243532913894,-1.1549644470214844,0.021765578538179398,-0.14295850694179535
15920.891849625,0.3320372700691223,0.20512592792510986,-0.17053115367889404,-0.9253412863061227,-0.7240394173482237,-0.09259885210154738,-1.2958489656448364,0.21165110170841217,-0.04151550307869911
15920.911984625001,0.46778327226638794,0.3516465425491333,-0.3550964593887329,-0.9343396671047715,-0.7281250490610297,-0.09148908721247649,0.5062547922134399,0.21239055693149567,-0.07986661791801453
15920.932120625,0.575911819934845,0.49120330810546875,-0.2682849168777466,-0.9075323133721667,-0.7225764358147682,-0.08431201320779244,1.9188649654388428,0.0408882275223732,0.12884663045406342
15920.952256625002,0.5512456893920898,0.053947627544403076,-0.2120044231414795,-0.8695370520227075,-0.7163562951320159,-0.07977334666638441,1.5749382972717285,-0.0010115490294992924,-0.07054448872804642
15920.972391625,0.5018607974052429,-0.445730984210968,-0.1823732852935791,-0.8449171667767108,-0.7188573392087615,-0.08035692515750603,1.1063312292099,0.10680510103702545,-0.3346445858478546
15920.992527625001,0.476754367351532,-0.5624601244926453,-0.30933815240859985,-0.8130035592850762,-0.7297767875565212,-0.08690366516820969,2.4485697746276855,0.02825499325990677,-0.6551195383071899
15921.012663625,0.42433610558509827,-0.28847581148147583,-0.2855541706085205,-0.7474728478014494,-0.7454832846050873,-0.0978221141397228,3.719935894012451,-0.023839721456170082,-0.9719493985176086
15921.032798625001,0.11231474578380585,-0.4749939441680908,-0.22333961725234985,-0.6754874470116997,-0.7657039814987601,-0.11108422380631067,2.8821640014648438,0.017634840682148933,-1.2670936584472656
15921.052934625,0.016494587063789368,-0.7995994687080383,0.06337225437164307,-0.6348497403263276,-0.7947398060283207,-0.12920853255843323,0.866600751876831,-0.11233425885438919,-1.5299221277236938
15921.073070625001,0.16642838716506958,-0.6716682314872742,0.4206498861312866,-0.6277407540187443,-0.8302688681293137,-0.15747021050513452,-0.40043383836746216,-0.599997341632843,-1.196955919265747
15921.093207875001,0.08020585775375366,-0.19234788417816162,0.381569504737854,-0.6347201435678174,-0.856291571069397,-0.18592813747130038,-0.318772554397583,-0.6916877031326294,-0.8796336054801941
15921.113342875002,-0.022981584072113037,0.17260205745697021,0.041061997413635254,-0.6116375717868697,-0.8751261787974743,-0.21045717294884184,2.640488386154175,-0.6973514556884766,-1.0304611921310425
15921.133478875001,-0.013254508376121521,0.8067635297775269,0.04652273654937744,-0.5201479276646811,-0.8804983270552366,-0.23360628862852115,5.758575439453125,-1.2442996501922607,-1.5660628080368042
15921.153614875,0.18596293032169342,-0.13312646746635437,0.35382533073425293,-0.40668010490032325,-0.881683335349091,-0.2578925699191943,4.448742866516113,-1.1236597299575806,-0.9632158279418945
15921.173749875,0.13007774949073792,-0.5246957540512085,0.2674398422241211,-0.34215437464640835,-0.879225645965705,-0.27769804660669667,1.902950644493103,-0.9544637203216553,-0.6234524250030518
15921.193885875002,0.12042579054832458,-0.2263917326927185,0.15718209743499756,-0.31635924837947604,-0.8815772992126008,-0.2966594160697661,0.6759989261627197,-0.8997879028320312,-0.3426454961299896
15921.214021875001,0.13079646229743958,-0.037380993366241455,0.1693664789199829,-0.30730105224453724,-0.8847292976208175,-0.3148304387884446,0.17687200009822845,-0.8375662565231323,-0.22649601101875305
15921.234156875002,0.1343419849872589,0.07645180821418762,0.2201143503189087,-0.303986629361444,-0.8875545286792147,-0.3316136848213617,0.07515774667263031,-0.7105252742767334,-0.08631733059883118
15921.254292875,0.09143441915512085,0.2359687089920044,0.02602285146713257,-0.30034092435660137,-0.8873381442577978,-0.34363144640355336,0.2674597203731537,-0.5277223587036133,-0.04147715121507645
15921.274428875002,0.17023107409477234,0.059498488903045654,-0.026149332523345947,-0.29780453996284667,-0.8857361609083344,-0.3526736500971411,-0.07486574351787567,-0.4293668866157532,0.1238636001944542
15921.294563875,0.17901286482810974,-0.049738168716430664,-0.05647099018096924,-0.30432225022208287,-0.8853702822765185,-0.3600679029541651,-0.43650487065315247,-0.3350032866001129,0.11215101927518845
15921.314699875002,0.12262716889381409,0.028959989547729492,-0.04943716526031494,-0.3139080416576658,-0.8870373697133163,-0.3673812308666526,-0.4312339425086975,-0.3352576196193695,0.0690605416893959
15921.334835875,0.011631429195404053,0.0616588294506073,-0.13551092147827148,-0.32047737633826284,-0.889197104826908,-0.3745924145560057,-0.36892279982566833,-0.3525027334690094,0.0032490382436662912
15921.354970875002,0.0270785391330719,0.07209765911102295,0.021972179412841797,-0.33125069980973115,-0.8930991791944943,-0.3828770884928534,-0.6339415311813354,-0.3359050452709198,0.046327266842126846
