Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14128.804876375001,-7.028536319732666,0.7911792993545532,2.222825050354004,-0.06710154467068523,-0.7351164582455608,1.0567286087289471,-1.576599359512329,-12.315860748291016,-4.674609661102295
14128.825008375,-8.329426765441895,0.7209028601646423,1.2175647020339966,-0.14533077006126094,-0.7753096993795924,0.8093246654851183,-1.510202169418335,-10.294349670410156,-4.397853851318359
14128.845140375,-7.443103790283203,0.9873284697532654,1.1629409790039062,-0.1594955070689125,-0.8331842239985634,0.6165828720780488,3.9149718284606934,-8.852518081665039,-2.4011194705963135
14128.865273375,-3.6289892196655273,-0.8742146492004395,1.037752628326416,-0.15243794885942233,-0.8495974428366674,0.4436848266342935,-2.4825544357299805,-8.264921188354492,1.050032377243042
14128.885405375,-4.314816951751709,1.0101436376571655,1.6615276336669922,-0.1778809026119887,-0.8146640542547636,0.27899017238395407,-1.1606775522232056,-8.334515571594238,1.0214942693710327
14128.905538375,-4.329437255859375,-0.17653788626194,1.2947008609771729,-0.2006008337770796,-0.7947025634408315,0.11927631913731412,-2.282855272293091,-7.951909065246582,0.6048232913017273
14128.925670375002,-3.9386043548583984,-0.14237096905708313,1.3667700290679932,-0.25584001089306213,-0.7782329904800354,-0.0390084550317929,-2.4758288860321045,-8.142228126525879,0.669316828250885
14128.945803375002,-3.518728494644165,0.6891962289810181,0.5456753969192505,-0.2886414031597788,-0.7657293489240183,-0.20153064305879242,-0.9976667165756226,-8.310541152954102,0.9302067160606384
14128.965935375001,-3.644087553024292,0.2776603400707245,0.32907938957214355,-0.3156759437834162,-0.752023720878868,-0.3648276640428396,-1.1944713592529297,-8.294027328491211,1.0981179475784302
14128.986068375001,-4.018530368804932,0.047560423612594604,-0.19952744245529175,-0.3500475244877882,-0.7437096958562529,-0.5261659029777845,-1.0678937435150146,-8.024049758911133,1.0830398797988892
14129.006200375,-4.132345199584961,0.5231924057006836,-0.4596213102340698,-0.361213482252716,-0.7229626709585727,-0.6817696814237736,1.1862714290618896,-8.21489143371582,1.2088407278060913
14129.026333375,-4.337761878967285,0.32098203897476196,-0.2992140054702759,-0.36387453885725457,-0.6794158968845689,-0.8330729249136759,0.6355394721031189,-8.217805862426758,1.8658965826034546
14129.046465375,-4.327206134796143,-0.26762282848358154,-0.8848899602890015,-0.39869170032659706,-0.6578005207444989,-0.9849377331769873,-0.5789699554443359,-7.712435245513916,2.047956943511963
14129.066598375,-4.371747970581055,0.5396401882171631,-1.42536199092865,-0.433008508956275,-0.6303037395682438,-1.1274420051100518,1.1161028146743774,-7.5186638832092285,2.2144992351531982
14129.086730375,-4.401629447937012,0.37789100408554077,-1.6799700260162354,-0.4701399181904608,-0.5872476122213781,-1.2508014230064286,0.4278780519962311,-6.409030437469482,2.687938928604126
14129.106863375,-3.914217472076416,-0.6125347018241882,-2.3582072257995605,-0.5315115703874779,-0.595159778791897,-1.3673680603400544,-2.3103158473968506,-4.796826362609863,2.950385570526123
14129.126995375002,-3.40696382522583,-0.11442047357559204,-2.529184579849243,-0.595924400110907,-0.6418345542537092,-1.4784008959600785,-2.1380980014801025,-3.80889630317688,2.7901690006256104
14129.147127375001,-3.209378719329834,0.152391254901886,-2.086357831954956,-0.6535775030232818,-0.6705041130309307,-1.5653483371194208,-0.3873966932296753,-3.1928389072418213,2.825087547302246
14129.167260666667,-2.7470085620880127,-0.19343340396881104,-2.1330671310424805,-0.7107501581385163,-0.6783213518974309,-1.6257223997683434,-0.4155862629413605,-2.085667848587036,2.7361087799072266
14129.187392666667,-2.1882126331329346,-0.8385122418403625,-2.734893321990967,-0.7603280429545942,-0.7156693383112473,-1.6772339232431486,-1.830223798751831,-0.5888234376907349,2.4613568782806396
14129.207525666667,-1.6399939060211182,-0.057399630546569824,-2.4090476036071777,-0.8026995814632357,-0.7562757628023422,-1.7091248748842005,0.016940604895353317,0.06931827962398529,2.1322758197784424
14129.227657666668,-1.1595914363861084,0.33684754371643066,-2.030416250228882,-0.8477011917869366,-0.7215903570437026,-1.6794449377868137,2.758004665374756,0.3983016610145569,1.9741690158843994
14129.247790666668,-0.7993291616439819,-0.06207174062728882,-1.713475227355957,-0.8882988224348802,-0.6071926811422841,-1.5759812028700544,4.646488666534424,1.2902023792266846,1.5379456281661987
14129.267922666668,-0.5932475924491882,-0.45055460929870605,-1.2178720235824585,-0.9066910319596704,-0.44787743224823373,-1.416883911754462,4.671726703643799,2.2424821853637695,0.9322381615638733
14129.288055666668,-0.2824961543083191,-0.6060658693313599,-0.6070240139961243,-0.8977453886950642,-0.31161750455493825,-1.2545348370120686,3.868773937225342,3.162069320678711,0.06610840559005737
14129.308187666667,0.012236416339874268,-0.6064878702163696,-0.311618447303772,-0.8606976284790243,-0.20859108788291436,-1.1070900513148554,3.3119394779205322,3.555201292037964,-0.954734742641449
14129.328320666667,0.11310762166976929,-0.5901164412498474,-0.05475336313247681,-0.8167958991727765,-0.16868537447427234,-0.9988630067053339,1.4303280115127563,4.194651126861572,-1.5987420082092285
14129.348452666667,0.1932140588760376,-0.7703608870506287,0.16001248359680176,-0.7767480746856161,-0.1734590017046568,-0.9146510595074541,0.8168723583221436,4.430490970611572,-1.8334341049194336
14129.368585666667,0.15782064199447632,-0.667599618434906,0.5062751173973083,-0.7373928936407885,-0.1927689897489701,-0.8358192877238361,0.5471929907798767,4.775981903076172,-2.073000907897949
14129.388717666667,-0.04735398292541504,-0.1930418610572815,0.46827834844589233,-0.6990375307336928,-0.22387676677420093,-0.7579298797371258,0.641396701335907,4.980068206787109,-2.200071334838867
14129.408850666667,0.008628308773040771,0.21033942699432373,0.48306429386138916,-0.6576065164283733,-0.24966283247227763,-0.6747950055458619,1.1497610807418823,4.837957859039307,-2.040576934814453
14129.428982666668,0.1048252284526825,0.20024710893630981,0.5043365955352783,-0.6127422398970741,-0.2709972663520368,-0.5915828999566747,1.3641777038574219,4.673696517944336,-1.9891656637191772
14129.449115666668,0.03180140256881714,0.07827800512313843,0.4764680862426758,-0.5700660337110469,-0.29531531401492456,-0.5122482433545107,1.1385555267333984,4.609025001525879,-1.916854739189148
14129.469247666668,-0.04059597849845886,0.23846054077148438,0.6143208146095276,-0.5367267229348908,-0.3231620046340185,-0.4356528538968916,0.6916437745094299,4.348480224609375,-1.6558209657669067
14129.489379666667,0.10853499174118042,0.5012562274932861,0.854045569896698,-0.5165594459190036,-0.35188629547481864,-0.36810453714903,0.22514578700065613,3.7555952072143555,-1.425810694694519
14129.509512666667,0.23754757642745972,0.5492620468139648,0.8179888725280762,-0.5057281703075851,-0.38056377755733395,-0.3125504792725982,0.053476423025131226,3.2001864910125732,-1.3077408075332642
14129.529644666667,0.20918922126293182,0.589720606803894,0.5730645656585693,-0.4957178984606155,-0.40860321677710976,-0.2639769500299906,0.23968113958835602,2.9992053508758545,-1.352575659751892
14129.549777666667,0.11594049632549286,0.7173713445663452,0.4105067253112793,-0.48360196884252965,-0.4403778381117518,-0.21970755069978365,0.16193805634975433,2.8872148990631104,-1.6717603206634521
14129.569909666667,0.15408875048160553,0.6774475574493408,0.4331514835357666,-0.4808540126369938,-0.481989214076883,-0.1817668466053123,-0.7176650166511536,2.8404030799865723,-1.9449188709259033
14129.590042666667,0.08656874299049377,0.7771386504173279,0.3844243884086609,-0.49494389049493753,-0.5318957492259581,-0.14791467823010143,-1.1962792873382568,2.8198044300079346,-2.138417959213257
14129.610174666668,0.09184541553258896,0.74663245677948,0.2960622310638428,-0.512475833250106,-0.5844342766251363,-0.11872341092434467,-1.1784570217132568,2.5878937244415283,-2.112048387527466
14129.630307666668,0.1395629197359085,0.6756165027618408,0.2371191382408142,-0.5316129234702429,-0.6353205706704017,-0.0944093183389418,-1.1708412170410156,2.326853036880493,-2.059080123901367
14129.650439666668,0.21622774004936218,0.4862937331199646,0.177514910697937,-0.5523718121477097,-0.6843238678887664,-0.07599586419331035,-1.232901930809021,2.022829532623291,-1.9182350635528564
14129.670572666668,0.23214423656463623,0.27196383476257324,0.18220490217208862,-0.5742877608091033,-0.7299991778291758,-0.0619924428410667,-1.2002947330474854,1.7948733568191528,-1.7504888772964478
14129.690704666667,0.16912735998630524,0.19233828783035278,0.20017027854919434,-0.5957632715949507,-0.7721148932855814,-0.05121430720525672,-1.1169872283935547,1.584041953086853,-1.6250553131103516
14129.710837666667,0.13791793584823608,0.08585232496261597,0.22121816873550415,-0.6161405114027728,-0.8114661366013436,-0.04330779685902325,-1.0584509372711182,1.438421368598938,-1.488863229751587
14129.730969666667,0.12984347343444824,-0.02351689338684082,0.20844781398773193,-0.6353927013012111,-0.847523539763166,-0.036986129415057356,-0.9720378518104553,1.285443663597107,-1.329731822013855
14129.751102666667,0.15435302257537842,-0.16142189502716064,0.2248038649559021,-0.6544821614843321,-0.8792648762351901,-0.03107941647763649,-1.020352840423584,1.2078882455825806,-1.1119444370269775
14129.771234666667,0.1533869355916977,-0.19740760326385498,0.20621347427368164,-0.6734965682239462,-0.9056614473180453,-0.023805919085800275,-0.8315107822418213,1.1281307935714722,-0.9008387327194214
14129.791367666667,0.15469512343406677,-0.22038161754608154,0.17756521701812744,-0.6858291763799923,-0.926580281385713,-0.015401437368481314,-0.4724709987640381,1.0272499322891235,-0.6797457933425903
14129.811499666668,0.09413105994462967,-0.166340172290802,0.1220773458480835,-0.6931134890981255,-0.9426845998990894,-0.005593131177173965,-0.277080237865448,0.9546893835067749,-0.5489464998245239
14129.831632666668,0.04901191219687462,-0.11923176050186157,0.03780484199523926,-0.6982161962398149,-0.9563836107264923,0.003744173347262699,-0.26548585295677185,0.8471523523330688,-0.509712815284729
14129.851764666668,-0.020246103405952454,-0.10852324962615967,0.017875611782073975,-0.7059345931737779,-0.9693684708971971,0.012288450985202723,-0.513291597366333,0.8492469787597656,-0.5001262426376343
14129.871896666667,-0.13016091287136078,0.034360527992248535,-0.06729215383529663,-0.717865045879447,-0.9829289145130174,0.020669535828096112,-0.5745012760162354,0.8500039577484131,-0.5482780337333679
14129.892029666667,-0.16836108267307281,0.2445879578590393,-0.1966092586517334,-0.7267838918642204,-0.9984278209447766,0.026377449533287092,-0.2979905307292938,0.7132217288017273,-0.6242063641548157
14129.912161666667,-0.19062134623527527,0.324044406414032,-0.2521976828575134,-0.7327155297886616,-1.0158320692629077,0.02786997421877522,-0.30945220589637756,0.5871176719665527,-0.6831713914871216
14129.932294666667,-0.1947917938232422,0.27927547693252563,-0.27996641397476196,-0.7431922290306552,-1.0339118619503025,0.02642265617894319,-0.7120224833488464,0.499598890542984,-0.6753054857254028
14129.952426666667,-0.1731555163860321,0.22813951969146729,-0.25934040546417236,-0.7603261547831682,-1.052400256328531,0.022721760840091264,-0.907680869102478,0.3643205165863037,-0.6954757571220398
14129.972559666667,-0.08838982880115509,0.16905558109283447,-0.21443307399749756,-0.7789413186023827,-1.0711372654538192,0.015046224940469748,-0.8834994435310364,0.16699770092964172,-0.6872519254684448
14129.992691666668,-0.062152620404958725,0.08805811405181885,-0.2507833242416382,-0.7947877001875296,-1.0912704170533565,0.0024014420501694152,-0.6572348475456238,0.010243058204650879,-0.7319506406784058
14130.012824666668,-0.026100806891918182,-0.047699153423309326,-0.2369869351387024,-0.8050803135876424,-1.1127340027921153,-0.0134626834087524,-0.3704344630241394,-0.026373986154794693,-0.7517060041427612
14130.032956666668,0.009953504428267479,-0.16515326499938965,-0.2104143500328064,-0.8083107168757041,-1.135560987699792,-0.030320522572497805,0.021527722477912903,-0.009731093421578407,-0.8241477012634277
14130.053089666668,0.023772921413183212,-0.2800289988517761,-0.1647202968597412,-0.8053439564616068,-1.1600482367769507,-0.047211944332303676,0.1356431096792221,0.0949242115020752,-0.8568435907363892
14130.073221666667,0.0028799884021282196,-0.3438056707382202,-0.07225078344345093,-0.8014903699994067,-1.1850457946050807,-0.06224211993618582,0.20894204080104828,0.20468737185001373,-0.9046545028686523
14130.093354666667,-0.00022689998149871826,-0.34986716508865356,0.001681208610534668,-0.7925871204590339,-1.2104989340918237,-0.07560739882818236,0.540822446346283,0.2792653739452362,-0.8671340346336365
14130.113486666667,-0.017228227108716965,-0.3832487463951111,0.06234973669052124,-0.7756622217127549,-1.232192316136071,-0.08445458987701682,1.0107243061065674,0.3797970414161682,-0.7946872711181641
14130.133619666667,-0.04238000512123108,-0.467562735080719,0.1693049669265747,-0.7533693393554497,-1.2510054907109087,-0.08838864603157809,0.9474331736564636,0.5278920531272888,-0.7545862197875977
14130.153751250002,-0.0647953450679779,-0.5368152260780334,0.3056808114051819,-0.7388349334635851,-1.269362564916189,-0.0887391394528082,0.39332976937294006,0.6675025224685669,-0.6911840438842773
14130.173884250002,-0.05780377984046936,-0.5079622864723206,0.3345693349838257,-0.7313696544579649,-1.2857160892881307,-0.08581923823251184,0.3219863474369049,0.7032195329666138,-0.591973066329956
14130.194016250001,-0.025546517223119736,-0.5071656703948975,0.35284650325775146,-0.7245997364072086,-1.2995942349130223,-0.08049645217098828,0.1687464714050293,0.7750542759895325,-0.4723292291164398
14130.214149250001,-0.08646191656589508,-0.509114682674408,0.37869149446487427,-0.723983046918695,-1.310270078153914,-0.07048161535156812,-0.08182632178068161,0.907535970211029,-0.3267461955547333
14130.234281250001,-0.08925226330757141,-0.3633715510368347,0.3583255410194397,-0.7241170749923137,-1.3169432858719818,-0.05702103010944056,0.08589188754558563,0.8613688349723816,-0.18163827061653137
14130.254414250001,-0.1276586502790451,-0.2535731792449951,0.27841049432754517,-0.7234297840978867,-1.3188240762444143,-0.040823301377847544,-0.09178205579519272,0.8950603008270264,-0.0293938759714365
14130.27454625,-0.3919338881969452,0.0037229061126708984,0.1613827347755432,-0.7261782928512768,-1.3258695363501243,-0.02859876561159538,-0.18307387828826904,0.7367913126945496,-0.5630015730857849
14130.29467825,-0.5818725824356079,0.13206154108047485,0.07513803243637085,-0.7315623882164864,-1.3513167052098027,-0.03212524257226486,-0.40725284814834595,0.6213626265525818,-1.2788662910461426
14130.31481125,-0.7862517833709717,0.4451373219490051,0.00045293569564819336,-0.736809047902964,-1.3920132866052963,-0.04689268628714146,-0.23457182943820953,0.6387789845466614,-1.5961973667144775
14130.334943250002,-0.8488572835922241,0.7196573615074158,-0.045832276344299316,-0.739966991839003,-1.4333099390726993,-0.06078996931661891,-0.27289894223213196,0.7361612915992737,-1.4281386137008667
14130.355076250002,-0.6119621992111206,0.5247990489006042,-0.11079800128936768,-0.7451288373241265,-1.4708226206749428,-0.07038225089268703,-0.39038580656051636,0.8244394063949585,-1.250523567199707
14130.375208250001,-0.3018301725387573,0.32229483127593994,-0.17810958623886108,-0.74792091152151,-1.5036171534298963,-0.07617469505975114,-0.0024482726585119963,0.7908799052238464,-1.133824110031128
14130.395341250001,-0.19580569863319397,0.1567172408103943,-0.1606689691543579,-0.7445810948756044,-1.533394903481317,-0.08046460704808245,0.07347036898136139,0.8309927582740784,-1.0655814409255981
14130.415473250001,-0.16992823779582977,0.005750060081481934,-0.09332531690597534,-0.7432495451072977,-1.562204986097904,-0.08084211472281638,-0.1151285320520401,1.0658071041107178,-1.0466759204864502
14130.435606250001,-0.15422633290290833,0.0025103092193603516,-0.12023723125457764,-0.7449776477392377,-1.5903523082682498,-0.07614130903932238,-0.15788452327251434,1.31442391872406,-0.9645061492919922
14130.45573825,-0.09215552359819412,-0.033918559551239014,-0.13822311162948608,-0.7427878869256407,-1.6146297883295653,-0.06421036718283599,0.3162975609302521,1.4778432846069336,-0.8120065927505493
14130.47587125,-0.04759484529495239,-0.010806858539581299,-0.11849647760391235,-0.7305789709280273,-1.6339262798602237,-0.046704103874059,0.7893759608268738,1.5343780517578125,-0.6938722729682922
14130.49600325,-0.07160212844610214,0.0625300407409668,-0.08535635471343994,-0.711277364929637,-1.6519199776244677,-0.027890944026673213,0.9521639347076416,1.514652967453003,-0.7003530263900757
14130.51613625,-0.13224273920059204,0.15571719408035278,-0.03556966781616211,-0.6960657150909747,-1.6688953624753489,-0.00774183223592763,0.5515453815460205,1.6009641885757446,-0.6479156613349915
14130.536268250002,-0.27072811126708984,0.36223000288009644,-0.10669130086898804,-0.6868541379227961,-1.6855994479083969,0.014710650784241566,0.3960634768009186,1.670029640197754,-0.6096335649490356
14130.556401250002,-0.3517453372478485,0.6424884796142578,-0.20256149768829346,-0.6786329056651282,-1.7007305762968874,0.03978259991141657,0.5029568672180176,1.740695834159851,-0.5488516688346863
14130.576533250001,-0.46172457933425903,0.8277343511581421,-0.2694164514541626,-0.6669407845963493,-1.7146896692972864,0.06692508429109457,0.7081196308135986,1.8217499256134033,-0.48663386702537537
14130.596666250001,-0.5338201522827148,0.9930598735809326,-0.2997462749481201,-0.6510609822308149,-1.7292130274504536,0.09462496616977255,0.9468002915382385,1.7831368446350098,-0.5364924669265747
14130.616798250001,-0.5319334864616394,0.9835203289985657,-0.2981463074684143,-0.6325861056774456,-1.74695079463085,0.11937925274118819,0.9809156060218811,1.7457895278930664,-0.6692076325416565
14130.636931250001,-0.5502800941467285,0.9144734144210815,-0.25847381353378296,-0.6164114929225386,-1.7684456245529714,0.14143814683614278,0.7995041012763977,1.6801466941833496,-0.8559927344322205
14130.65706325,-0.5746537446975708,0.8656069040298462,-0.20362448692321777,-0.604873771025555,-1.7955762806106819,0.15875913601154992,0.695010244846344,1.5591444969177246,-1.1808451414108276
14130.67719625,-0.5466934442520142,0.7699441313743591,-0.08723872900009155,-0.5962430259355844,-1.8303749802452727,0.168292276883515,0.6235020756721497,1.315505027770996,-1.4933873414993286
14130.69732825,-0.5053837895393372,0.6421155333518982,0.004037320613861084,-0.5897730668727269,-1.8719694979693822,0.16946641599730217,0.5875741839408875,1.1267508268356323,-1.7575180530548096
14130.717460250002,-0.49364393949508667,0.42519068717956543,0.06359970569610596,-0.5841723281884083,-1.9178150204435005,0.16605884939832957,0.6536778807640076,1.0686843395233154,-1.8589677810668945
14130.737593250002,-0.43371111154556274,0.18641704320907593,0.0950549840927124,-0.5756586223522103,-1.9632522398559602,0.16284496159144252,0.7397719025611877,1.107798457145691,-1.6910370588302612
14130.757725250001,-0.3252885937690735,-0.059792160987854004,0.16529589891433716,-0.5666544725310123,-2.002783306945365,0.16566272142048252,0.6397086381912231,1.35679030418396,-1.4142060279846191
14130.777858250001,-0.23809175193309784,-0.28171271085739136,0.3108055591583252,-0.5602072302050579,-2.0340102254657277,0.18005738300579918,0.4574454426765442,1.7324539422988892,-1.0494780540466309
14130.797990250001,-0.08912205696105957,-0.4252369999885559,0.510127604007721,-0.5543461554236746,-2.0569038677684435,0.20510286406636186,0.5281339883804321,1.9142358303070068,-0.7691451907157898
14130.818123250001,0.044516220688819885,-0.45255041122436523,0.6337532997131348,-0.5444344021669644,-2.076981123463377,0.23302358234586856,0.8321812748908997,1.8846149444580078,-0.6955236792564392
14130.83825525,0.036427631974220276,-0.408027708530426,0.6987929940223694,-0.5278237988379871,-2.0981040789577587,0.2597182386573358,1.1974462270736694,1.8574585914611816,-0.635848879814148
14130.85838825,-0.01925477385520935,-0.33027756214141846,0.6622319221496582,-0.5052661889224142,-2.119400309433127,0.28689668440249566,1.4154596328735352,1.8635823726654053,-0.5244424939155579
14130.87852025,0.019557476043701172,-0.24948003888130188,0.6798557043075562,-0.48199248789820387,-2.138049301506894,0.3159119026017274,1.238750696182251,1.9408615827560425,-0.33710962533950806
14130.89865325,-0.010601699352264404,-0.13646361231803894,0.6181740164756775,-0.46214161927954794,-2.1515993558983695,0.35119770331486755,1.081723928451538,2.2008514404296875,-0.17357900738716125
14130.918785250002,0.048366159200668335,-0.10633903741836548,0.5027780532836914,-0.4415802751004141,-2.1637221509445657,0.3925425919013893,1.1597684621810913,2.367567777633667,-0.08314818888902664
14130.938918250002,0.1581624448299408,0.04591283202171326,0.4160104990005493,-0.4227100032360025,-2.1741739057078036,0.43487089661929934,0.9331344366073608,2.243515729904175,-0.04902749881148338
14130.959050250001,0.16618743538856506,0.15386155247688293,0.23938262462615967,-0.4082415361015625,-2.1832218648171478,0.475218983836581,0.7735871076583862,2.1404669284820557,-0.09220346808433533
14130.979183250001,0.23014187812805176,0.22868752479553223,-0.024397850036621094,-0.3961731243846496,-2.1947102344085865,0.5127366253669089,0.8184438347816467,2.0588784217834473,-0.30443984270095825
14130.999315250001,0.3979834318161011,0.16984137892723083,-0.20085138082504272,-0.3898226017537766,-2.209365986963592,0.5478313234748987,0.272051066160202,1.9840506315231323,-0.5126981735229492
14131.019448250001,0.5999360680580139,0.2157624065876007,-0.36381953954696655,-0.39420671675568697,-2.2210046152032854,0.5814221600333477,0.0899297297000885,1.7364426851272583,-0.5769248604774475
14131.03958025,0.7639219760894775,0.22136417031288147,-0.5442636013031006,-0.3961060851699637,-2.2330595960850284,0.6070800352208182,0.4185817837715149,1.2949769496917725,-0.4556195139884949
14131.05971325,0.6495466828346252,0.16631481051445007,-0.6493353843688965,-0.39228378942089476,-2.2471588772389928,0.6250839735334681,0.5469043254852295,1.045307993888855,-0.3682611584663391
14131.07984525,0.4915282130241394,-0.01625862717628479,-0.5878620743751526,-0.3898927224895393,-2.2590422825389753,0.6394800064585944,0.2372952550649643,0.8416619300842285,-0.392968088388443
14131.09997825,0.29209011793136597,-0.10260650515556335,-0.5047162771224976,-0.3938204528518863,-2.2678887091724587,0.6518940025428054,0.05022506043314934,0.7263241410255432,-0.4933367967605591
14131.120110250002,0.07511341571807861,-0.09387597441673279,-0.35886573791503906,-0.3961818683134409,-2.2798291842295155,0.6603044410415714,0.4582921266555786,0.5671402215957642,-0.49931371212005615
14131.140243250002,-0.13939648866653442,-0.18524909019470215,-0.2843048572540283,-0.39093160837697616,-2.2970338955842955,0.6644316229333352,0.911329448223114,0.5346309542655945,-0.4163200259208679
14131.160374375,-0.3622758984565735,-0.30779194831848145,-0.24343478679656982,-0.3781080562670675,-2.3165056300435705,0.6694936296579544,1.15481436252594,0.7332520484924316,-0.1972702294588089
14131.180507375,-0.5296937227249146,-0.44559356570243835,-0.11105543375015259,-0.36151304508621945,-2.334591396611093,0.6814072818370513,1.1810811758041382,1.1168550252914429,-0.1416889876127243
14131.200639375002,-0.6241011619567871,-0.4603758156299591,-0.13332688808441162,-0.3424415173105493,-2.3570397900189004,0.7001272203173989,1.725632905960083,1.504177451133728,-0.27470722794532776
14131.220772375002,-0.7308043837547302,-0.306688129901886,-0.22878527641296387,-0.3128820813322373,-2.39282697067824,0.7234944372725817,2.744403839111328,1.9815783500671387,-0.375775009393692
14131.240904375001,-0.7842106819152832,-0.28724122047424316,-0.2701714038848877,-0.2718866103693055,-2.4457170962306782,0.7532119247715978,3.5051302909851074,2.5099823474884033,-0.6108444929122925
14131.261036375001,-0.7833412885665894,-0.3840034008026123,-0.3261528015136719,-0.23036540057422847,-2.507398017549562,0.795071109255086,3.5586726665496826,3.166881799697876,-0.7143335938453674
14131.281169375,-0.7538151741027832,-0.20025496184825897,-0.3577219247817993,-0.18934516364877357,-2.5750390708579305,0.8496960064245452,4.072932720184326,3.61647891998291,-0.7807661294937134
14131.301301375,-0.6071034669876099,0.10612942278385162,-0.1441250443458557,-0.14653062852552395,-2.6550515185467027,0.9106208732077722,4.541451930999756,3.7528634071350098,-0.9488661885261536
14131.321434375,-0.4722324013710022,0.24043555557727814,0.2047390341758728,-0.11160265042904341,-2.7367875165887754,0.9768195964455957,3.8776817321777344,3.8611485958099365,-0.9357530474662781
14131.341566375,-0.24046486616134644,0.542310357093811,0.380930095911026,-0.09148426293856453,-2.803326013326038,1.0453803185957111,2.759963035583496,3.6251940727233887,-0.8953632712364197
14131.361699375,-0.028611481189727783,0.6676334738731384,0.5255110859870911,-0.08930592109125171,-2.84841136166377,1.112261875977476,1.1235058307647705,3.4444615840911865,-1.0252691507339478
14131.381831375002,0.18288719654083252,0.8143652677536011,0.7821534276008606,-0.1068124794214347,-2.8614344279585064,1.1781373283937968,-0.6767528057098389,3.2378814220428467,-1.0223809480667114
14131.401964375002,0.5118674635887146,1.0088738203048706,0.9130306243896484,-0.1316121119245614,-2.846288198114551,1.241682120978108,-1.6679052114486694,2.8920094966888428,-0.7704514265060425
14131.422096375001,0.8775840997695923,1.0981346368789673,1.1332541704177856,-0.1581543567140516,-2.8083192698125465,1.30179681296272,-2.7759974002838135,2.558396816253662,-0.6271872520446777
14131.442229375001,1.1845382452011108,1.1664477586746216,1.0432775020599365,-0.18552097879916826,-2.7414643832806247,1.3643820349490876,-4.1660637855529785,2.5483553409576416,-0.48561176657676697
14131.462361375001,1.641723871231079,1.1875159740447998,1.135751485824585,-0.21428190298274868,-2.6492660994000357,1.4350425981133381,-5.275341510772705,2.65069842338562,-0.8323459625244141
14131.482494375,2.1545047760009766,1.174736499786377,0.890314519405365,-0.24270904332893647,-2.5284540315779225,1.5197699760518009,-6.538198471069336,3.05564546585083,-0.8090957999229431
14131.502626375,2.1404542922973633,1.1802971363067627,1.15482497215271,-0.25618113523478236,-2.3877568821104735,1.6213626744947482,-7.014768123626709,3.5588841438293457,-0.47750723361968994
14131.522759375,2.0641911029815674,1.1696866750717163,1.4332194328308105,-0.24627803700017414,-2.230714613094602,1.7357149459067904,-8.010332107543945,3.763690710067749,-0.3281419575214386
14131.542891375,1.6087290048599243,1.2648181915283203,1.1440327167510986,-0.21504587364234404,-2.0773400633766776,1.8460476002282984,-6.64304256439209,3.8341445922851562,0.3329017460346222
14131.563024375,0.8349388241767883,1.051446557044983,0.8500049710273743,-0.16961083143464467,-1.959656153879018,1.9495506110535772,-6.041384220123291,4.047421932220459,0.1056656688451767
14131.583156375002,0.5832168459892273,0.48818671703338623,1.0787254571914673,-0.11644634356756182,-1.8317280427971527,2.045114118716924,-7.551394462585449,3.618159055709839,-0.4773857891559601
14131.603289375002,0.11629986763000488,0.390533983707428,1.1666650772094727,-0.05601321675145006,-1.693188973682413,2.122147341192434,-7.09624719619751,2.855794668197632,-1.0079394578933716
14131.623421375001,-0.4284677505493164,0.864784836769104,1.0775939226150513,-0.0038216962285435494,-1.5655528716485063,2.178074253346707,-6.373381614685059,2.240793228149414,-1.7067166566848755
14131.643554375001,-0.7590662837028503,0.8355382680892944,1.2377071380615234,0.03974193668904258,-1.4333577371235813,2.2083754183037487,-6.750383377075195,0.9075640439987183,-2.439993143081665
14131.663686375,-1.268843173980713,1.1606699228286743,1.6454054117202759,0.06643474673829981,-1.299294723368635,2.1995798274792677,-5.318138599395752,-1.0944634675979614,-3.3844380378723145
14131.683819375,-1.921818494796753,1.092268705368042,2.254563331604004,0.05572236424118976,-1.1778859089611329,2.142349083544736,-4.356343746185303,-3.9124395847320557,-4.411276817321777
14131.703951375,-2.8600661754608154,0.8791691064834595,2.8052992820739746,0.018895067864710843,-1.0461291647552948,2.0277589457380345,-5.117530822753906,-6.86471700668335,-5.123257160186768
14131.724084375,-4.528407573699951,1.546859860420227,3.0155515670776367,-0.05324760263446499,-0.9321269454013005,1.8601938641225948,-2.1316776275634766,-10.127686500549316,-5.7668867111206055
14131.744216375,-6.551186561584473,1.6435225009918213,3.146073579788208,-0.1645616233260675,-0.9093914255279517,1.6183453955770082,1.467712163925171,-13.938217163085938,-5.4039764404296875
14131.764349375,-8.860125541687012,0.6929699182510376,2.8521034717559814,-0.24734971794254748,-0.9755150236372931,1.3095389781889963,3.739619016647339,-14.59970760345459,-3.4960179328918457
14131.784481375002,-9.259563446044922,-0.14017584919929504,1.7013945579528809,-0.26319915836889834,-1.077469336239235,1.010356157463498,4.0570068359375,-12.582154273986816,-2.065458059310913
14131.804614375002,-7.329211235046387,-1.197002649307251,4.472233772277832,-0.26785138705568295,-1.1167370150565825,0.760589264143259,0.10755497217178345,-10.950040817260742,-0.13596798479557037
